2014-10-20,0.00020741210028063506,0.00016272450739052147,0.00041687791235744953,0.00014024102711118758,0.0008441967656835914,0.0006247631390579045,0.0001876858004834503,0.0022004269994795322,0.001818167045712471,0.00028911064146086574,0.0020564685110002756,0.0011890785535797477,0.0005917694652453065,0.0005187726346775889,0.00044879826600663364,0.0010974501492455602,0.00019487184181343764,0.00022585790429729968,0.000175266366568394,0.0020875209011137486,0.00023460009833797812,0.0007166340947151184,0.0006265770643949509,0.0028725871816277504,0.0003307095030322671,0.006471477448940277,0.010368566028773785,0.006244763266295195,0.4808669090270996,0.0864480659365654,0.012606734409928322,0.0030041413847357035,0.006002815905958414,0.00822305865585804,0.0003268410509917885,0.0009479320142418146,0.0002216880675405264,0.0007021115743555129,0.0006362020503729582,0.005524734500795603,0.002243591472506523,0.005654086358845234,0.10111205279827118,0.13596755266189575,0.0045937662944197655,0.011966820806264877,0.015012973919510841,0.04374229535460472,0.002681511454284191,0.028170717880129814
2014-10-21,0.00019299826817587018,0.00012774083006661385,0.0002474986540619284,0.00018027851183433086,0.0010589868761599064,0.0009336734656244516,0.0002203325420850888,0.0035969156306236982,0.003133960533887148,0.0001423130015609786,0.0026834318414330482,0.0034136497415602207,0.0008588525815866888,0.0006015995750203729,0.0013024327345192432,0.0023650317452847958,0.0005780940409749746,0.00038053785101510584,0.0007085473043844104,0.002227793913334608,0.00047672775690443814,0.0011201228480786085,0.000774901476688683,0.006474608555436134,0.0008465555147267878,0.009714020416140556,0.026799295097589493,0.006751672364771366,0.5019114017486572,0.059475354850292206,0.012449929490685463,0.006080023944377899,0.012557080015540123,0.006612211465835571,0.0007710526697337627,0.0014261960750445724,0.00041904259705916047,0.001467076945118606,0.0009712047758512199,0.004172431770712137,0.005091656930744648,0.00537361903116107,0.10989943891763687,0.06801215559244156,0.011337444186210632,0.01624211296439171,0.012502393685281277,0.039354074746370316,0.00884289015084505,0.03711856156587601
2014-10-22,0.0005341144278645515,0.00021619208564516157,0.0008485547732561827,0.0007362955948337913,0.0020761052146553993,0.00168445089366287,0.0031731666531413794,0.006726276129484177,0.004396800417453051,0.00029011175502091646,0.0037406121846288443,0.0076181525364518166,0.0011967190075665712,0.000784225994721055,0.0030739870853722095,0.003675337415188551,0.0013566650450229645,0.0005424510454759002,0.0014489847235381603,0.0011086539598181844,0.000810538767836988,0.005336770787835121,0.0011763793881982565,0.010382154956459999,0.004312774166464806,0.008409090340137482,0.045585013926029205,0.009756462648510933,0.4001263678073883,0.02302330918610096,0.013448689132928848,0.01120404526591301,0.0218723826110363,0.00396650331094861,0.0034977425821125507,0.00317148445174098,0.0017648820066824555,0.013973604887723923,0.0018820696277543902,0.003477355930954218,0.022328346967697144,0.0029365273658186197,0.06158420443534851,0.04119601473212242,0.023362547159194946,0.10465262830257416,0.012309876270592213,0.02490832284092903,0.03480108082294464,0.039515022188425064
2014-10-23,0.000785286130849272,0.0003294456982985139,0.0015831523342058063,0.0014368589036166668,0.00275360862724483,0.001799847581423819,0.002275915117934346,0.001574687659740448,0.004580449778586626,0.0008382099331356585,0.00410228967666626,0.011662023141980171,0.001261552213691175,0.006278292741626501,0.005141196772456169,0.002330279676243663,0.001685132272541523,0.0008682309417054057,0.000954160001128912,0.000601990963332355,0.0012707291170954704,0.017928453162312508,0.0019856393337249756,0.010725357569754124,0.009233380667865276,0.0088229700922966,0.060960233211517334,0.022889114916324615,0.10387712717056274,0.03336075693368912,0.017892692238092422,0.014161476865410805,0.0665193423628807,0.004035600461065769,0.011385095305740833,0.008590038865804672,0.0034188509453088045,0.0682949423789978,0.0020015619229525328,0.003939751069992781,0.053720295429229736,0.0064660608768463135,0.04073195904493332,0.10250362008810043,0.04415842145681381,0.07608775049448013,0.023258741945028305,0.025158969685435295,0.05766232684254646,0.04611624777317047
2014-10-24,0.000896583660505712,0.0003221621154807508,0.0013083694502711296,0.003273660782724619,0.0010097585618495941,0.0011986104073002934,0.0015135059366002679,0.0008007808937691152,0.005462549161165953,0.00255243550054729,0.0037115232553333044,0.006383852567523718,0.0010153385810554028,0.005882308818399906,0.00471622496843338,0.0012091712560504675,0.0014827479608356953,0.0008085097651928663,0.00045624375343322754,0.0006848504999652505,0.0013599772937595844,0.009922390803694725,0.0034659449011087418,0.008719194680452347,0.006293375976383686,0.014959854073822498,0.04143740236759186,0.020501740276813507,0.09105187654495239,0.0759076252579689,0.02801709808409214,0.01607031561434269,0.12165164947509766,0.002972655463963747,0.0076273297891020775,0.0075424774549901485,0.0014087992021813989,0.09773928672075272,0.0009825985180214047,0.002231024205684662,0.0342012494802475,0.007941272109746933,0.049896884709596634,0.14586086571216583,0.0315825529396534,0.022205647081136703,0.021523423492908478,0.018984107300639153,0.020404258742928505,0.042847976088523865
2014-10-27,0.0007191383629105985,0.00018337537767365575,0.0009508677758276463,0.010499967262148857,0.0006847658078186214,0.0006246871198527515,0.0013170995516702533,0.0004333362157922238,0.0023267476353794336,0.001158493454568088,0.0023224379401654005,0.0038377318996936083,0.0006045827176421881,0.003966260701417923,0.00334904040209949,0.0006313341436907649,0.009104683995246887,0.0010782380122691393,0.0006736774230375886,0.000840335909742862,0.0008963808650150895,0.035384614020586014,0.0010051213903352618,0.0017382920486852527,0.00692019471898675,0.011076635681092739,0.008831106126308441,0.033464085310697556,0.13415440917015076,0.05735361576080322,0.02737460471689701,0.010019272565841675,0.1251903474330902,0.002918011276051402,0.004953102674335241,0.013344927690923214,0.0011734742438420653,0.020116563886404037,0.0003148183459416032,0.002077423734590411,0.002331492258235812,0.01282066386193037,0.06524572521448135,0.23350970447063446,0.015280240215361118,0.03455178812146187,0.006995863746851683,0.018453925848007202,0.027801940217614174,0.039394836872816086
2014-10-28,0.0008665152708999813,0.00020208844216540456,0.0007657457608729601,0.005733618978410959,0.0008438866352662444,0.0006296479841694236,0.0007870195549912751,0.0005597904091700912,0.0023423528764396906,0.0011988843325525522,0.0018630163976922631,0.00372946891002357,0.0006185350939631462,0.0007700499263592064,0.003273570677265525,0.0005356376059353352,0.008802453055977821,0.0016450377879664302,0.0011661916505545378,0.0032277924474328756,0.0013161200331524014,0.022515175864100456,0.00035843977821059525,0.002149000531062484,0.0033244530204683542,0.02862115204334259,0.0024251099675893784,0.019200177863240242,0.23772983253002167,0.03893150016665459,0.024458348751068115,0.010561724193394184,0.08498968183994293,0.0033241643104702234,0.0028671124018728733,0.0054187714122235775,0.0015131373656913638,0.004155043046921492,0.00030911408248357475,0.0023440446238964796,0.0009507247596047819,0.01858479343354702,0.11835179477930069,0.1404104083776474,0.01051310170441866,0.024089515209197998,0.028370361775159836,0.024697167798876762,0.05018282309174538,0.047775767743587494
2014-10-29,0.0007913003792054951,0.00014996170648373663,0.0006063234759494662,0.0010839609894901514,0.0006556589505635202,0.0008927055750973523,0.0007015307783149183,0.0006651728181168437,0.0016752539668232203,0.0017742967465892434,0.001192468567751348,0.002334093675017357,0.0007620141259394586,0.00040069842361845076,0.0014214814873412251,0.0003567255043890327,0.0011886322172358632,0.001623115036636591,0.0008693416020832956,0.003639537375420332,0.0007926598191261292,0.003049226477742195,0.00020529887115117162,0.004922532942146063,0.0010534417815506458,0.011321968398988247,0.0008694580174051225,0.00764310359954834,0.33149728178977966,0.018409712240099907,0.007319689728319645,0.009771446697413921,0.021919500082731247,0.0025129576679319143,0.0011827826965600252,0.0015144021017476916,0.00080488296225667,0.003256438998505473,0.0003578257164917886,0.0019156564958393574,0.0005273823626339436,0.011223034001886845,0.38025984168052673,0.015050070360302925,0.0033945543691515923,0.028122730553150177,0.032998278737068176,0.008906016126275063,0.03836040943861008,0.02805316634476185
2014-10-30,0.0022108748089522123,0.00045643956400454044,0.0055830650962889194,0.001004176214337349,0.0011864572297781706,0.0013012627605348825,0.00121873093303293,0.0011014307383447886,0.0014421850210055709,0.0015385177684947848,0.0011874851770699024,0.001542129903100431,0.001355213113129139,0.0013504771050065756,0.0011624888284131885,0.0005599966389127076,0.0007282248698174953,0.001172331627458334,0.0007000952609814703,0.001810225541703403,0.0006259295623749495,0.001820142031647265,0.00035973949707113206,0.0030190127436071634,0.0005937587120570242,0.0023866964038461447,0.000572327699046582,0.006305197719484568,0.20563296973705292,0.010293078608810902,0.0024142349138855934,0.007586279883980751,0.009621992707252502,0.0014205736806616187,0.0007683955482207239,0.0011752825230360031,0.0009312148322351277,0.012448180466890335,0.0008728927932679653,0.00148749107029289,0.00148855394218117,0.01064204890280962,0.49048441648483276,0.00909870583564043,0.002642582869157195,0.09037549793720245,0.0299526434391737,0.005487206391990185,0.04469119384884834,0.016189945861697197
2014-10-31,0.004210920538753271,0.001651230501011014,0.020960122346878052,0.0022161114029586315,0.002556357765570283,0.0031267099548131227,0.0034270165488123894,0.0034266291186213493,0.0034120590426027775,0.0029846259858459234,0.003082566661760211,0.0028607849963009357,0.003106435528025031,0.002583014313131571,0.002428310224786401,0.001377444015815854,0.0013421004405245185,0.0018457461846992373,0.0013750350335612893,0.002114224946126342,0.0014063669368624687,0.0020225809421390295,0.0011229276424273849,0.003081604139879346,0.001228709821589291,0.0018709776923060417,0.0018101066816598177,0.006073187571018934,0.10787884891033173,0.008448842912912369,0.0025579198263585567,0.007729204371571541,0.005561665631830692,0.0022220539394766092,0.0018552548717707396,0.001995550701394677,0.0017868962604552507,0.09938669949769974,0.002005958231166005,0.002741744974628091,0.005584383849054575,0.011760580353438854,0.340283066034317,0.01605679653584957,0.006387097295373678,0.20230333507061005,0.018576210364699364,0.010471616871654987,0.03954930976033211,0.016152985394001007
2014-11-03,0.0032334106508642435,0.002123018493875861,0.009646064601838589,0.0030617928132414818,0.0037375958636403084,0.0037413600366562605,0.006250414997339249,0.003856196068227291,0.004542442038655281,0.003384628798812628,0.004040717147290707,0.003720829263329506,0.002983654849231243,0.004695407114923,0.0030170984100550413,0.001915952656418085,0.0027657512109726667,0.0025306243915110826,0.0021610883995890617,0.0027236202731728554,0.001981898443773389,0.00274716061539948,0.00171186204534024,0.003730104072019458,0.001813699258491397,0.0015247471164911985,0.0031315002124756575,0.0120528070256114,0.08043549954891205,0.017039231956005096,0.003220113692805171,0.008365231566131115,0.008556704968214035,0.003307936480268836,0.002431098371744156,0.0030232921708375216,0.002755521796643734,0.051584720611572266,0.0032220243010669947,0.0035373857244849205,0.0118484478443861,0.017362933605909348,0.334997296333313,0.03850862756371498,0.015192803926765919,0.1190803125500679,0.04523911699652672,0.018367841839790344,0.084427110850811,0.024671263992786407
2014-11-04,0.0011240604799240828,0.0011364411329850554,0.0025669930037111044,0.0018865367164835334,0.0017229324439540505,0.002392916241660714,0.00408946955576539,0.0017781779170036316,0.002211300889030099,0.001808169879950583,0.0022147495765239,0.0028044930659234524,0.001060217502526939,0.008256053552031517,0.0014989410992711782,0.001071617822162807,0.004701119847595692,0.001369562465697527,0.0013922355137765408,0.0018643179209902883,0.0015185819938778877,0.0024608762469142675,0.001207785913720727,0.0033069232013076544,0.0015953610418364406,0.00047256459947675467,0.0020403026137501,0.022722337394952774,0.036391034722328186,0.01940322108566761,0.0027043474838137627,0.005615566857159138,0.022091206163167953,0.0035850312560796738,0.0016680293483659625,0.0029089145828038454,0.0018399138934910297,0.005432144273072481,0.0019176695495843887,0.0021798673551529646,0.01222916878759861,0.024485742673277855,0.24837572872638702,0.2200739085674286,0.026586482301354408,0.017010200768709183,0.10892423987388611,0.024762243032455444,0.09808294475078583,0.031457312405109406
2014-11-05,0.0014603554736822844,0.0007791377720423043,0.0027092962991446257,0.001127116847783327,0.0011500121327117085,0.0021672830916941166,0.0033028782345354557,0.0015089762164279819,0.001760450191795826,0.0022263259161263704,0.0017668288201093674,0.003112952457740903,0.0007693004445172846,0.005953166168183088,0.0010127107379958034,0.0008062849519774318,0.002103555714711547,0.0009564343490637839,0.0009329305030405521,0.000928441237192601,0.00219246419146657,0.0011652043322101235,0.0013560641091316938,0.001859675394371152,0.0018580409232527018,0.0002886969887185842,0.0022387406788766384,0.0394003763794899,0.025100508704781532,0.024311965331435204,0.0026091900654137135,0.00477749714627862,0.009554456919431686,0.005605917423963547,0.00143652583938092,0.0019256940577179193,0.0015566833317279816,0.019892195239663124,0.0013107305858284235,0.0017672888934612274,0.008467940613627434,0.008791541680693626,0.11728659272193909,0.24546301364898682,0.01609208434820175,0.057140104472637177,0.08844230324029922,0.022305339574813843,0.2208246886730194,0.028444094583392143
