2014-07-14,0.00014144156011752784,0.00030112365493550897,0.00014761456986889243,0.0555204302072525,0.05200652778148651,0.009000992402434349,0.004873745143413544,0.019570667296648026,0.00021555191779043525,0.00019158444774802774,0.00025331994402222335,0.01531143393367529,0.17322184145450592,0.0803859606385231,0.05853164196014404,0.0029659727588295937,0.010074259713292122,0.003149382770061493,0.0004383804043754935,0.013716337271034718,0.01555830892175436,0.0033359399531036615,0.00016162710380740464,8.082888962235302e-05,0.0016731253126636147,0.0007897031609900296,0.009649894200265408,0.06269555538892746,0.11066934466362,0.19884571433067322,0.0027122239116579294,0.009408867917954922,0.001988081494346261,0.0031841432210057974,0.017478492110967636,0.008122000843286514,0.003435793099924922,0.0002008213778026402,0.0008002377580851316,0.009298721328377724,0.0003286940627731383,0.0022817477583885193,0.00510272104293108,0.006954471115022898,0.0027355747297406197,0.0012347493320703506,0.019952718168497086,0.0002770741702988744,0.0004132107424084097,0.0006112714763730764
2014-07-15,0.00043778785038739443,0.00033759488724172115,0.0008482312550768256,0.015466885641217232,0.08679628372192383,0.004012896679341793,0.04805076867341995,0.011161777190864086,0.000467812322312966,0.0002703196951188147,0.0004258478293195367,0.013170492835342884,0.14164921641349792,0.00883760116994381,0.022931570187211037,0.0015871865907683969,0.010066983290016651,0.0032333028502762318,0.0011036465875804424,0.012128379195928574,0.006358874961733818,0.0050028348341584206,0.00018242228543385863,9.132320701610297e-05,0.0014144942397251725,0.001050007645972073,0.009864727966487408,0.08137756586074829,0.056398678570985794,0.34320884943008423,0.002542497357353568,0.015880724415183067,0.0027408255264163017,0.0023397477343678474,0.005640448536723852,0.0044973609037697315,0.001705493894405663,0.012410862371325493,0.00039339609793387353,0.0023864766117185354,0.0004574886988848448,0.0025319294072687626,0.005459972657263279,0.0012771543115377426,0.0027410031761974096,0.04074729233980179,0.006796154193580151,0.00031465940992347896,0.0005404846742749214,0.0006614605081267655
2014-07-16,0.00046398965059779584,0.0003320990945212543,0.0009015056421048939,0.007293479051440954,0.048744916915893555,0.0048907739110291,0.08719288557767868,0.027001868933439255,0.0010434476425871253,0.0004597259685397148,0.000745156779885292,0.015121703036129475,0.13466697931289673,0.0008850343874655664,0.00697426637634635,0.0009637952316552401,0.02566356025636196,0.0006040658918209374,0.0004401125479489565,0.0086260586977005,0.0017930085305124521,0.007814417593181133,0.00019192030595149845,0.00010836266301339492,0.0016292119398713112,0.0012642869260162115,0.0059807091020047665,0.033476803451776505,0.047083448618650436,0.4108792245388031,0.003195779863744974,0.022875666618347168,0.008784984238445759,0.0007245445740409195,0.001697022933512926,0.00427065696567297,0.0023769184481352568,0.012664355337619781,0.0004134204937145114,0.001527158310636878,0.000808029668405652,0.0028751911595463753,0.01349455863237381,0.001755118602886796,0.004805332515388727,0.027090920135378838,0.0050568412989377975,0.00046411107177846134,0.0007198858074843884,0.0011630323715507984
2014-07-17,0.00011144667223561555,8.73984390636906e-05,0.00022442493354901671,0.003108604345470667,0.02128041535615921,0.0011100885458290577,0.6517487168312073,0.006047774106264114,0.00033127013011835515,0.00014957338862586766,0.00033028025063686073,0.0061843497678637505,0.00710038049146533,8.941175474319607e-05,0.0005747039685957134,0.00026452887686900795,0.001657045679166913,0.00016903816140256822,0.00015208958939183503,0.0019645579159259796,0.00016537516785319895,0.0010596539359539747,6.390658381860703e-05,4.644968794309534e-05,0.0003776766825467348,0.00038128389860503376,0.0030652338173240423,0.007814229466021061,0.019907817244529724,0.23654808104038239,0.001353631028905511,0.0035996257793158293,0.0010969180148094893,0.00016184542619157583,0.00047099951189011335,0.000510364887304604,0.00043182758963666856,0.0022313666995614767,0.00011900036042788997,0.0003752956981770694,0.0003145826340187341,0.001759562874212861,0.00875180121511221,0.00037640955997630954,0.0012984179193153977,0.003230151953175664,0.0008935213554650545,0.00016094408056233078,0.0003017416747752577,0.0004461754288058728
2014-07-18,8.873697515809909e-05,0.0001577284565428272,0.0001684588787611574,0.004815885331481695,0.037422433495521545,0.002529668156057596,0.15528655052185059,0.009773210622370243,0.001363636925816536,0.00025194359477609396,0.0006990422261878848,0.016983462497591972,0.011188617907464504,7.00870223226957e-05,0.0006952744442969561,0.0005607087514363229,0.0030635842122137547,0.00012840217095799744,8.194456313503906e-05,0.004385014064610004,0.00016243400750681758,0.0032172075007110834,7.584243576275185e-05,9.577348828315735e-05,0.0008836342021822929,0.0010341652669012547,0.010171106085181236,0.002937385579571128,0.08434782177209854,0.58708256483078,0.005446013528853655,0.006908161100000143,0.0033447924070060253,0.00015364240971393883,0.0009298925288021564,0.0009150591213256121,0.0014745387015864253,0.0023062091786414385,0.00013366580242291093,0.0015352251939475536,0.0008872238104231656,0.004729823675006628,0.022172152996063232,0.0008666563662700355,0.002439065370708704,0.0011691980762407184,0.002188458340242505,0.00037586322287097573,0.0004754828696604818,0.0018265385879203677
2014-07-21,3.3629101380938664e-05,9.314915223512799e-05,8.087445894489065e-05,0.0029286921489983797,0.02692369930446148,0.0012322505936026573,0.041146401315927505,0.002061526756733656,0.0009163005161099136,8.494067878928035e-05,0.0008022469119168818,0.017740750685334206,0.0010146682616323233,1.2793829228030518e-05,0.00017612391093280166,0.00043730411562137306,0.0001280791184399277,5.292436617310159e-05,2.504948315618094e-05,0.0035357591696083546,6.743099947925657e-05,0.00031542894430458546,4.905428795609623e-05,0.0002851399767678231,0.0010366224450990558,0.0009035914554260671,0.011098198592662811,0.0005668706726282835,0.25053203105926514,0.5728889107704163,0.007640962488949299,0.0027967914938926697,0.0006185052334330976,4.893849836662412e-05,0.0007824833737686276,0.00024020217824727297,0.0016631900798529387,0.0007964177057147026,6.0065038269385695e-05,0.0009054706897586584,0.0010592034086585045,0.00702985655516386,0.026567846536636353,0.0007561581442132592,0.0029142110142856836,0.0028705138247460127,0.0020936087239533663,0.0002581510634627193,0.0008394072065129876,0.0028874471317976713
2014-07-22,5.08002849528566e-05,0.00015042444283608347,0.00010888072574744001,0.002926661865785718,0.018236814066767693,0.0015453024534508586,0.023253604769706726,0.005167658440768719,0.0026516332291066647,0.00013929417764302343,0.000808514712844044,0.013699169270694256,0.00023187085753306746,7.093809927027905e-06,0.00018334441119804978,0.0003568887186702341,0.0001282208104385063,3.227868364774622e-05,1.6196521755773574e-05,0.004823744762688875,0.00012193179281894118,0.0018911660881713033,5.038736344431527e-05,0.0002535732928663492,0.0014829732244834304,0.0008439096272923052,0.01373677235096693,0.0005729789263568819,0.21416975557804108,0.6166822910308838,0.008188705891370773,0.0034290803596377373,0.0007985154516063631,5.320403215591796e-05,0.0006423145532608032,0.0004284098686184734,0.00071845663478598,0.0005085203447379172,3.19496939482633e-05,0.0012710080482065678,0.0014466390712186694,0.00852764118462801,0.023012591525912285,0.00110624881926924,0.005999410059303045,0.00910351425409317,0.004529929254204035,0.00043960780021734536,0.001155541162006557,0.004284543916583061
2014-07-23,7.946742698550224e-05,0.00013082734949421138,0.00016689916083123535,0.0006535749416798353,0.00460446672514081,0.0006727986037731171,0.015364162623882294,0.003734723897650838,0.0008766851969994605,0.00047362607438117266,0.0008324430673383176,0.008675058372318745,7.418730820063502e-05,7.981524504430126e-06,0.00014826576807536185,0.00023267912911251187,4.648406320484355e-05,2.3429895009030588e-05,1.3666797713085543e-05,0.004269087221473455,4.78752663184423e-05,0.00017202280287165195,4.24770696554333e-05,0.0002508496691007167,0.0005355987814255059,0.00036971422377973795,0.006766714155673981,0.0009046396589837968,0.6165730953216553,0.232745960354805,0.0074960156343877316,0.0022335120011121035,0.0009176635649055243,5.354064705898054e-05,0.0004858490137849003,0.00010592742182780057,0.00011086138692917302,0.0009485389455221593,1.4514942449750379e-05,0.0006188235711306334,0.001353879808448255,0.004335199017077684,0.01960567943751812,0.0011861465172842145,0.008049776777625084,0.04678479954600334,0.0018829386681318283,0.00028278346871957183,0.0005185125628486276,0.003525814972817898
2014-07-24,7.495956378988922e-05,0.0002505815646145493,0.0001415333681507036,0.0018760329112410545,0.0033183658961206675,0.0008641519816592336,0.004381529521197081,0.00853346660733223,0.0012459902791306376,0.0002830773883033544,0.0013991688610985875,0.010235708206892014,9.415476961294189e-05,6.598891559406184e-06,0.0003502987965475768,0.00023302907356992364,6.552127160830423e-05,2.3935061108204536e-05,1.6243764548562467e-05,0.0053097340278327465,5.1084058213746175e-05,3.1678609957452863e-05,3.642942465376109e-05,0.0002731977729126811,0.0003345623263157904,0.0001235653762705624,0.006607283838093281,0.003657656256109476,0.6322856545448303,0.23754802346229553,0.004872700199484825,0.0018443646840751171,0.003227677894756198,0.00010770854714792222,0.0006040571024641395,0.00015461309521924704,2.188499092881102e-05,0.00029126147273927927,9.04513944988139e-06,0.0012073057005181909,0.001035019289702177,0.004786037839949131,0.02692650444805622,0.0027831261977553368,0.005410124082118273,0.022298669442534447,0.0015230970457196236,0.00040437706047669053,0.00030314575997181237,0.0025360258296132088
2014-07-25,7.657043897779658e-05,0.00037651965976692736,9.039152064360678e-05,0.0024397941306233406,0.0010219381656497717,0.000794704188592732,0.0006243811221793294,0.00966388825327158,0.0023699637968093157,0.001996436854824424,0.0012419155100360513,0.007717247121036053,0.00011177394480910152,2.4906526959966868e-05,0.0008276582811959088,0.00035091693280264735,0.00010142368410015479,2.626692730700597e-05,3.3889125916175544e-05,0.016025947406888008,4.1819163016043603e-05,5.656502617057413e-05,0.00011653194815153256,0.0004086587287019938,0.00041364034404978156,9.988258534576744e-05,0.005514142103493214,0.0066706333309412,0.8505098223686218,0.02927733212709427,0.00504060834646225,0.0036554355174303055,0.007063266355544329,0.00013285235036164522,0.0008032036130316556,0.0003558844910003245,3.649689460871741e-05,0.00018514125258661807,9.527813745080493e-06,0.0004771578242070973,0.00127560889814049,0.007631030865013599,0.011116391979157925,0.0029790073167532682,0.009851399809122086,0.0061415694653987885,0.0007698994595557451,0.0002513504005037248,0.00044528135913424194,0.0027533674146980047
2014-07-28,0.00011451205500634387,0.0011656471760943532,0.00011341284698573872,0.006569719407707453,0.003084073308855295,0.0013429613318294287,0.008099127560853958,0.03866257146000862,0.009204216301441193,0.0028492428828030825,0.00247420952655375,0.015707161277532578,0.001896321540698409,8.427741704508662e-05,0.004393257666379213,0.0007990582962520421,0.0010607459116727114,7.35187204554677e-05,0.00012362001871224493,0.05657101795077324,0.00013310540816746652,9.100437455344945e-05,0.0003307104343548417,0.001762637053616345,0.0015840551350265741,0.00012856139801442623,0.004713770002126694,0.006669769994914532,0.6100569367408752,0.054419636726379395,0.00600279588252306,0.01216065138578415,0.09184737503528595,0.0005338192568160594,0.0019669949542731047,0.0021784778218716383,7.81191120040603e-05,8.296479791169986e-05,2.318342922080774e-05,0.0006655296310782433,0.00401298888027668,0.011350182816386223,0.010116024874150753,0.0038699512369930744,0.013840247876942158,0.0006801046547479928,0.001003823010250926,0.000630411843303591,0.001317697111517191,0.003359903348609805
2014-07-29,0.0005066721932962537,0.0026023322716355324,0.0007791395764797926,0.01999691314995289,0.010574012994766235,0.00240722275339067,0.07674853503704071,0.020783061161637306,0.011018086224794388,0.003968455828726292,0.001960658235475421,0.013791454955935478,0.0013969795545563102,0.00040695909410715103,0.01405948493629694,0.0008289536344818771,0.0014828892890363932,0.0003342381678521633,0.0007154301274567842,0.0986279845237732,0.00044060719665139914,0.0005130325444042683,0.0009059051517397165,0.0007198801613412797,0.002937283366918564,0.00043435615953058004,0.0013894201256334782,0.0119754234328866,0.46139299869537354,0.039843760430812836,0.003919284325093031,0.00859843660145998,0.10045628249645233,0.0006850052159279585,0.00241890549659729,0.006235765293240547,0.0004410042311064899,0.0003273087786510587,9.871937800198793e-05,0.0009660504292696714,0.006449488457292318,0.0332447774708271,0.009586895816028118,0.0028292546048760414,0.010600253939628601,0.0014785646926611662,0.0023455903865396976,0.0011674577835947275,0.002243394497781992,0.0023655781988054514
2014-07-30,0.00048320283531211317,0.005548003129661083,0.0012622970389202237,0.01224057748913765,0.0024839183315634727,0.0013008590321987867,0.09209003299474716,0.002800784772261977,0.01543176919221878,0.0015818141400814056,0.0027333099860697985,0.013578668236732483,0.0021398537792265415,0.00044574099592864513,0.013162998482584953,0.0009541648323647678,0.0008688445086590946,0.0003807688772212714,0.00048205238999798894,0.0298404973000288,0.000752476102206856,0.0004900002968497574,0.0016991498414427042,0.0005093756481073797,0.005058248993009329,0.000502177223097533,0.0007101806113496423,0.007159113883972168,0.46469390392303467,0.02865796908736229,0.002837203908711672,0.010976046323776245,0.21855181455612183,0.0007691170321777463,0.0008678921731188893,0.00619130814447999,0.0003618435584940016,0.0002575999533291906,0.00011388523853383958,0.000693004229106009,0.009654656983911991,0.014425789937376976,0.009266950190067291,0.001549755223095417,0.005731339566409588,0.0008783206576481462,0.0026332223787903786,0.0010163504630327225,0.0018109327647835016,0.0013702227734029293
2014-07-31,0.0017600085120648146,0.022466938942670822,0.029901931062340736,0.013910984620451927,0.004450768698006868,0.002094477415084839,0.02190878428518772,0.0015875169774517417,0.01735704205930233,0.0028305137529969215,0.004967703949660063,0.014864613302052021,0.0025875112041831017,0.0009022224112413824,0.05799201503396034,0.0013726046308875084,0.0013194532366469502,0.000964135630056262,0.0008680304163135588,0.014086487703025341,0.007037410978227854,0.0012406776659190655,0.0039042953867465258,0.0008362443768419325,0.012597898952662945,0.0010533020831644535,0.0013490284327417612,0.005557519383728504,0.379489928483963,0.04553307965397835,0.002942081540822983,0.011143483221530914,0.1783418208360672,0.002009565243497491,0.001838530064560473,0.0060234698466956615,0.0006104416097514331,0.000919596990570426,0.00031579870847053826,0.0011134257074445486,0.038420967757701874,0.026207629591226578,0.012515481561422348,0.004013896454125643,0.0169437974691391,0.003197296056896448,0.008763933554291725,0.0018604648066684604,0.0035858761984854937,0.0024393852800130844
