2014-02-12,0.00010129057773156092,0.00691205682232976,8.254152635345235e-05,0.005879993550479412,0.00810640025883913,0.015830591320991516,0.006121022626757622,0.0023241841699928045,0.10296761244535446,0.0005963477306067944,0.00024019535339903086,0.0021064013708382845,0.0003474823315627873,0.00035958847729489207,0.014552008360624313,0.001000065472908318,0.00038633952499367297,0.0017583301523700356,0.003717110026627779,0.0013128180289641023,0.0006950813112780452,0.0003676813212223351,0.0002167513594031334,0.06397418677806854,0.0031254119239747524,0.0008361272630281746,0.001291908323764801,0.0010300471913069487,0.020370623096823692,0.029898177832365036,0.00047291972441598773,0.010346084833145142,0.0036641277838498354,0.003780751721933484,0.0018058842979371548,0.00015793475904501975,0.09830670803785324,3.42408602591604e-05,0.00022151554003357887,8.786148100625724e-05,0.004356686491519213,0.004914000630378723,0.4508046507835388,0.0024800864048302174,0.01635696552693844,5.490680268849246e-05,0.0031295057851821184,0.00012470710498746485,0.10211431235074997,0.00027767810388468206
2014-02-13,0.00016284121375065297,0.006534501910209656,0.0001683293521637097,0.004019145388156176,0.006757551804184914,0.009139449335634708,0.00854523852467537,0.008609352633357048,0.06209452077746391,0.0008173511596396565,0.0002091955830110237,0.0013820439344272017,0.0003832194197457284,0.0003157879691570997,0.010397371836006641,0.0007503766100853682,0.0002831925521604717,0.0013316062977537513,0.0026540327817201614,0.0008955358061939478,0.0005141475121490657,0.00019535953470040113,0.00023603273439221084,0.06853989511728287,0.002120603807270527,0.0006548966048285365,0.0013586353743448853,0.0008733620634302497,0.02076694928109646,0.03233141452074051,0.0005695749423466623,0.008273077197372913,0.0019204961135983467,0.00202222284860909,0.0012655429309234023,0.00013109404244460166,0.08288821578025818,8.274165156763047e-05,0.0001813990093069151,0.00011966109013883397,0.005411508958786726,0.0038067386485636234,0.554218053817749,0.002284950576722622,0.015234551392495632,0.00010996260243700817,0.0036522585432976484,0.00014710229879710823,0.06438414007425308,0.0002548668417148292
2014-02-14,9.998228051699698e-05,0.007645603734999895,0.0001183448257506825,0.004054847173392773,0.0090577881783247,0.008943826891481876,0.03345389664173126,0.023235173895955086,0.07808929681777954,0.001263884943909943,0.00020753649005200714,0.0013364474289119244,0.0005432975012809038,0.00021001772256568074,0.01412485633045435,0.0007108216523192823,0.0003442324814386666,0.0017041410319507122,0.00370233622379601,0.00061891129007563,0.0004741134762298316,0.0002887757436838001,0.00025269779143854976,0.043398525565862656,0.0016674873186275363,0.0010665890295058489,0.0011955476365983486,0.0007244768203236163,0.011117939837276936,0.03246375173330307,0.0009260991937480867,0.006013070233166218,0.0022103916853666306,0.0008711499394848943,0.001246637781150639,0.0001123194451793097,0.08202500641345978,6.925827619852498e-05,0.0001391045079799369,9.064367623068392e-05,0.00585787370800972,0.004314092919230461,0.5203571319580078,0.0016217981465160847,0.019272329285740852,8.851808524923399e-05,0.003822506405413151,0.00012831197818741202,0.06847699731588364,0.0002415275084786117
2014-02-18,7.392456609522924e-05,0.0073852939531207085,9.711956954561174e-05,0.002634793519973755,0.020334484055638313,0.007716947700828314,0.011506648734211922,0.025697855278849602,0.082428477704525,0.0009563800413161516,0.00017497726366855204,0.0014720848994329572,0.0007424161885865033,0.0002152583620045334,0.018165821209549904,0.000719431322067976,0.0003044390759896487,0.002438796916976571,0.0031001640018075705,0.000689710839651525,0.00037287993473000824,0.0002106639149133116,0.00022454075224231929,0.029106782749295235,0.001981651410460472,0.0014494399074465036,0.0010613449849188328,0.0008321405621245503,0.019041340798139572,0.10129273682832718,0.0008397655328735709,0.004403984639793634,0.0021370332688093185,0.0009396165260113776,0.0014472265029326081,8.971468196250498e-05,0.10355104506015778,6.768023013137281e-05,0.00012030285142827779,0.0001223789295181632,0.00788074266165495,0.005943437572568655,0.41658905148506165,0.001492359209805727,0.027498992159962654,5.802294981549494e-05,0.0042775897309184074,0.00011093318607890978,0.07975694537162781,0.00024481950094923377
2014-02-19,9.675136971054599e-05,0.00954343006014824,0.00019483607320580631,0.0025625929702073336,0.032557275146245956,0.006121481768786907,0.009739949367940426,0.014164739288389683,0.08518675714731216,0.0005486123263835907,0.0001601579278940335,0.0014855668414384127,0.0007462514913640916,0.00027103867614641786,0.02810787782073021,0.0007556949858553708,0.00016156422498170286,0.0033817484509199858,0.0029073175974190235,0.0006149202235974371,0.0005019000382162631,0.00012176900781923905,0.00023098952078726143,0.033454447984695435,0.002853165613487363,0.0012490497902035713,0.0010724931489676237,0.0012731762835755944,0.049370087683200836,0.18507982790470123,0.000811589474324137,0.004246135242283344,0.002776169450953603,0.0017781245987862349,0.0022660160902887583,8.602882007835433e-05,0.12567465007305145,0.00010595165804261342,0.00013369577936828136,0.00014917843509465456,0.006561340298503637,0.007312378380447626,0.2647019028663635,0.0014045024290680885,0.027658339589834213,8.633604011265561e-05,0.004048272501677275,0.00013613482587970793,0.07522447407245636,0.000323339132592082
2014-02-20,7.772806566208601e-05,0.008218230679631233,0.0001782351464498788,0.002411670982837677,0.0252306517213583,0.006044318899512291,0.00747646763920784,0.006289252545684576,0.07417689263820648,0.0005535425734706223,0.00020118466636631638,0.001701722969301045,0.0005019753007218242,0.0005267558735795319,0.05313582718372345,0.0009032465750351548,0.00019764273019973189,0.0033879680559039116,0.0030990915838629007,0.000859553983900696,0.00042999122524634004,0.00023442537349183112,0.00040752545464783907,0.03755243867635727,0.003227989422157407,0.0012002618750557303,0.00140512571670115,0.0008415182819589972,0.05930909141898155,0.19443370401859283,0.000846471986733377,0.006176206283271313,0.0038388639222830534,0.0025960663333535194,0.0035033966414630413,0.0001057527115335688,0.1427241563796997,8.954682562034577e-05,8.171686204150319e-05,0.00015466727199964225,0.0058161914348602295,0.007682961877435446,0.22045835852622986,0.0015323951374739408,0.031049754470586777,8.507604798069224e-05,0.0036770293954759836,0.00023711836547590792,0.07468512654304504,0.0004452096181921661
2014-02-21,4.270539648132399e-05,0.009683358483016491,6.328324525384232e-05,0.0014725326327607036,0.018140064552426338,0.007172311656177044,0.004445679951459169,0.005254326853901148,0.05415257439017296,0.0004477828915696591,0.00015283752873074263,0.0022095218300819397,0.00022886702208779752,0.0005037661176174879,0.11484824120998383,0.0007965262630023062,0.00012974109267815948,0.002715475857257843,0.0026471687015146017,0.0010674904333427548,0.000578503415454179,0.0001836549781728536,0.0003484620538074523,0.023353232070803642,0.0023634214885532856,0.0005710535915568471,0.0011443558614701033,0.0006206062971614301,0.0339512899518013,0.14714790880680084,0.0006274374900385737,0.006000662688165903,0.004029431380331516,0.0024734993930906057,0.0031600024085491896,8.598899148637429e-05,0.1346285492181778,5.401557791628875e-05,3.936712892027572e-05,0.00010609163291519508,0.0029819088522344828,0.006436095107346773,0.2978651821613312,0.0007857710006646812,0.02696036361157894,3.465698318905197e-05,0.004603686276823282,0.00022244072169996798,0.07212962210178375,0.0003383900038897991
2014-02-24,2.8348826162982732e-05,0.009434166364371777,5.394663457991555e-05,0.0009761261753737926,0.027715880423784256,0.005908245220780373,0.0028016481082886457,0.0026449691504240036,0.040598392486572266,0.0010674698278307915,0.00015404341684188694,0.002761863637715578,0.00017930597823578864,0.00033415283542126417,0.16152676939964294,0.0007984947878867388,0.0001598286908119917,0.0020102693233639,0.002347673522308469,0.0008872189209796488,0.0009109535603784025,8.398245699936524e-05,0.0003434856771491468,0.014489165507256985,0.0021197814494371414,0.0003919689042959362,0.0010733440285548568,0.00028778277919627726,0.012186778709292412,0.10702376812696457,0.00046269537415355444,0.00802911538630724,0.002863764762878418,0.0018690894357860088,0.0025884523056447506,6.661132647423074e-05,0.11762015521526337,4.36225782323163e-05,2.956463140435517e-05,0.00010295399988535792,0.0013175058411434293,0.006308889947831631,0.3443926274776459,0.0007760378066450357,0.03198382258415222,3.012046727235429e-05,0.0062958113849163055,0.00013009838585276157,0.07355853915214539,0.00023076441721059382
2014-02-25,2.385033258178737e-05,0.007290782406926155,6.668341666227207e-05,0.001049349084496498,0.024788588285446167,0.008978180587291718,0.00019745850295294076,0.0014632709790021181,0.05421825498342514,0.0012351243058219552,0.00017235348059330136,0.002608338836580515,0.0001805763313313946,0.00014394520258065313,0.09529687464237213,0.0008547516190446913,0.00022534304298460484,0.0026976154185831547,0.003312045708298683,0.0008044690475799143,0.0007700108690187335,7.297338015632704e-05,0.00039351885789074004,0.015192897990345955,0.0028534752782434225,0.0005642601172439754,0.0011480735847726464,0.0002741487114690244,0.025347542017698288,0.07904697209596634,0.0004150426248088479,0.007919668219983578,0.003995440434664488,0.0018017251277342439,0.0027529376093298197,7.699693378526717e-05,0.10440349578857422,4.0877595893107355e-05,2.5697889213915914e-05,0.0001129124138969928,0.0009201412321999669,0.007875186391174793,0.3985074460506439,0.0010050246492028236,0.040192119777202606,3.716609353432432e-05,0.008300140500068665,0.00011014522169716656,0.08999603986740112,0.00024018395924940705
2014-02-26,6.044939436833374e-05,0.011011249385774136,0.0001991231256397441,0.0021949149668216705,0.04029176011681557,0.013205685652792454,0.0003724026319105178,0.00169171707239002,0.05905432999134064,0.0016035493463277817,0.0001774561096681282,0.0030761216767132282,0.0005149416974745691,4.11172877647914e-05,0.07934290170669556,0.0009442606242373586,0.00033005792647600174,0.0027891111094504595,0.005352073349058628,0.000862357672303915,0.0009219238418154418,0.00010018661851063371,0.00048126233741641045,0.018054494634270668,0.003641723655164242,0.0010873955907300115,0.0012661563232541084,0.0005951652419753373,0.04823778197169304,0.05282158777117729,0.0005645020864903927,0.007930765859782696,0.0040889764204621315,0.004094480536878109,0.0026186099275946617,0.00011161200382048264,0.11402439326047897,0.00010020248009823263,3.319012830615975e-05,0.00016795855481177568,0.0010531758889555931,0.0064382548443973064,0.3569175601005554,0.0007137577631510794,0.028128474950790405,0.00014340186316985637,0.005913491826504469,0.00013692345237359405,0.1161886677145958,0.00030819152016192675
2014-02-27,9.061670425580814e-05,0.012773235328495502,0.00029860527138225734,0.005029669497162104,0.03631263226270676,0.015711015090346336,0.0003888049104716629,0.001698124804534018,0.07482758909463882,0.0007945920806378126,0.00019413258996792138,0.002968322951346636,0.0009192884317599237,4.2615920392563567e-05,0.0658179223537445,0.0008357501938007772,0.0007679236005060375,0.0030720606446266174,0.00791827030479908,0.0007345377234742045,0.0008374328608624637,0.0002655379066709429,0.0006185333477333188,0.018669385462999344,0.005550614558160305,0.0009048566571436822,0.0014489453751593828,0.0007168218726292253,0.07843058556318283,0.027433553710579872,0.001196579309180379,0.005973479710519314,0.007030085194855928,0.008463234640657902,0.0018584220670163631,0.00011379221541574225,0.17970004677772522,8.74767210916616e-05,2.9700388040510006e-05,0.0001625967852305621,0.0004410234687384218,0.006182047538459301,0.2783096432685852,0.00028207150171510875,0.027556609362363815,0.0003070989914704114,0.005479448474943638,0.00016169651644304395,0.110267773270607,0.00032529112650081515
2014-02-28,0.0002244822826469317,0.021534398198127747,0.0006581944762729108,0.007130397018045187,0.05352931097149849,0.018715571612119675,0.001856036833487451,0.001744590699672699,0.07535417377948761,0.001970598241314292,0.00028050682158209383,0.003920063842087984,0.0016268625622615218,6.289927841862664e-05,0.05079001933336258,0.000643803970888257,0.0012405628804117441,0.0038738246075809,0.009081338532269001,0.0008155265240930021,0.0012284641852602363,0.0005498873069882393,0.001004577148705721,0.0353180356323719,0.007134597282856703,0.00047058871132321656,0.0016161245293915272,0.001131672179326415,0.03249577432870865,0.053021371364593506,0.0022325734607875347,0.0028177073691040277,0.007052364759147167,0.011206140741705894,0.0017355772433802485,0.00012093406985513866,0.13449010252952576,0.00010994216427206993,5.0863411161117256e-05,0.00015218390035443008,0.0004723181191366166,0.0054260436445474625,0.2656231224536896,0.0002719988115131855,0.038476668298244476,0.0006346764857880771,0.009365689009428024,0.00021182873751968145,0.1301896870136261,0.0003352853236719966
2014-03-03,0.00021926620684098452,0.028294475749135017,0.0004910801071673632,0.006291006691753864,0.07389891147613525,0.018873563036322594,0.002105468651279807,0.0018148507224395871,0.1052258312702179,0.0034437731374055147,0.00044774284469895065,0.004496948793530464,0.0007129847072064877,7.027124956948683e-05,0.028710750862956047,0.0006086132489144802,0.0009368548635393381,0.004559091757982969,0.008608653210103512,0.0007305312901735306,0.0014587750192731619,0.00022795131371822208,0.0010486425599083304,0.030507346615195274,0.007379768881946802,0.0005422048852778971,0.001799937803298235,0.0004992367466911674,0.03035610541701317,0.05384141579270363,0.0023482947144657373,0.0033927420154213905,0.005280995741486549,0.011460746638476849,0.0020882391836494207,0.00010756347182905301,0.11908795684576035,0.00011881940008606762,9.153176506515592e-05,0.00020806235261261463,0.0011043587001040578,0.0012611360289156437,0.20418640971183777,0.0003929513623006642,0.02462693303823471,0.0004620528779923916,0.0090916957706213,0.000278913154033944,0.19570903480052948,0.0004994508344680071
2014-03-04,0.0002053188072750345,0.022343851625919342,0.00031971491989679635,0.006435796152800322,0.09779971092939377,0.01786063052713871,0.000948912522289902,0.002228175988420844,0.11767780780792236,0.0015445668250322342,0.0004923167871311307,0.004415231756865978,0.0003296548093203455,4.897043254459277e-05,0.01971176266670227,0.0005685796495527029,0.0007115062908269465,0.005369676277041435,0.006318112835288048,0.000857185572385788,0.0012777358060702682,0.00011048978922190145,0.0010206860024482012,0.046968989074230194,0.0018265038961544633,0.0004950260045006871,0.0017671700334176421,0.0004005857917945832,0.034616705030202866,0.048910953104496,0.002472775522619486,0.0035197350662201643,0.0044210562482476234,0.009023243561387062,0.0015726868296042085,8.510641782777384e-05,0.16867828369140625,0.00017751297855284065,9.377799142384902e-05,0.00014619452122133225,0.0014566242462024093,0.0003147835668642074,0.14393821358680725,0.000427256862167269,0.010292433202266693,0.0003880304575432092,0.006543158087879419,0.0002334463642910123,0.20216071605682373,0.0004726437327917665
