2014-02-14,0.017595721408724785,0.013189603574573994,0.018374981358647346,0.019159575924277306,0.010100058279931545,0.013444064185023308,0.05077540501952171,0.06277728080749512,0.01715431734919548,0.02145717851817608,0.015427070669829845,0.016162026673555374,0.016447454690933228,0.03558678925037384,0.0185515359044075,0.017224270850419998,0.014444977045059204,0.016419095918536186,0.01828620582818985,0.014881113544106483,0.013535456731915474,0.026295166462659836,0.013130967505276203,0.02995113842189312,0.013548935763537884,0.014347808435559273,0.018316034227609634,0.01670747995376587,0.010233529843389988,0.025361360982060432,0.02189420908689499,0.017122814431786537,0.01296953298151493,0.013186131604015827,0.022052813321352005,0.012744446285068989,0.016354111954569817,0.008845905773341656,0.02762647718191147,0.014743161387741566,0.02765718102455139,0.020040156319737434,0.027344295755028725,0.02230808697640896,0.01212982926517725,0.020573383197188377,0.030470475554466248,0.024474555626511574,0.01702030748128891,0.021555455401539803
2014-02-18,0.01535409688949585,0.015078641474246979,0.018707862123847008,0.025484830141067505,0.013921933248639107,0.012696878984570503,0.06436671316623688,0.06343060731887817,0.018173666670918465,0.015925880521535873,0.016832349821925163,0.01781841181218624,0.014632233418524265,0.026667939499020576,0.021249059587717056,0.018173398450016975,0.013684841804206371,0.01706262305378914,0.018395187333226204,0.015001983381807804,0.01318284310400486,0.026048339903354645,0.012378079816699028,0.026316672563552856,0.013427579775452614,0.013758599758148193,0.017183683812618256,0.015453948639333248,0.006955419667065144,0.027313871309161186,0.023474525660276413,0.016743121668696404,0.014724469743669033,0.012842345982789993,0.02603060193359852,0.012486964464187622,0.01589830033481121,0.011630942113697529,0.020292144268751144,0.01337385457009077,0.03880427032709122,0.022421875968575478,0.017646735534071922,0.014475923962891102,0.01647896133363247,0.01684984378516674,0.02390814572572708,0.02402370609343052,0.02014804631471634,0.02306721918284893
2014-02-19,0.028150886297225952,0.013654404319822788,0.03426199033856392,0.023051712661981583,0.015555724501609802,0.012055998668074608,0.06784424930810928,0.05811338871717453,0.02003743126988411,0.010043204762041569,0.015666749328374863,0.018398776650428772,0.012313676066696644,0.02420721761882305,0.021495092660188675,0.01677519828081131,0.007547320332378149,0.019309066236019135,0.015400626696646214,0.01509841252118349,0.013318038545548916,0.014494793489575386,0.012157506309449673,0.025143416598439217,0.014616493135690689,0.013073492795228958,0.018647806718945503,0.016209738329052925,0.010648448020219803,0.02767350524663925,0.01989746280014515,0.0137375108897686,0.01718910038471222,0.01214913185685873,0.02639959566295147,0.012330536730587482,0.01793673075735569,0.025561198592185974,0.019533053040504456,0.01231264229863882,0.03718699887394905,0.022976228967308998,0.015148552134633064,0.012893025763332844,0.015722885727882385,0.020683158189058304,0.0220960583537817,0.023312130942940712,0.016775494441390038,0.021193983033299446
2014-02-20,0.023658158257603645,0.013677897863090038,0.032757677137851715,0.019530704244971275,0.01919594220817089,0.012315954081714153,0.06441827863454819,0.035817306488752365,0.017599256709218025,0.010203544981777668,0.01609008014202118,0.018458819016814232,0.014875770546495914,0.030414192005991936,0.02380915731191635,0.017120361328125,0.005767996422946453,0.019228216260671616,0.011276209726929665,0.015759166330099106,0.01341966912150383,0.01378325279802084,0.015728546306490898,0.028871219605207443,0.017351249232888222,0.014146500267088413,0.021865326911211014,0.017452627420425415,0.013416912406682968,0.031372226774692535,0.023194562643766403,0.015091655775904655,0.018689725548028946,0.013615858741104603,0.02997640147805214,0.012412329204380512,0.018587380647659302,0.03290056809782982,0.015995776280760765,0.014135096222162247,0.03081618994474411,0.023115048184990883,0.014108681119978428,0.011538838036358356,0.016817541792988777,0.016638359054923058,0.016037262976169586,0.02869376726448536,0.014442081563174725,0.02381075546145439
2014-02-21,0.01401623897254467,0.01469524297863245,0.01908843033015728,0.017156554386019707,0.018545057624578476,0.0132771460339427,0.06774831563234329,0.029305055737495422,0.016712188720703125,0.011354109272360802,0.018268175423145294,0.02186654880642891,0.015741495415568352,0.02854756824672222,0.03293764963746071,0.01970830000936985,0.0067913951352238655,0.019920675083994865,0.011397640220820904,0.020811138674616814,0.01475812029093504,0.01983870379626751,0.019902503117918968,0.027323869988322258,0.02110484428703785,0.015954189002513885,0.023757053539156914,0.015079522505402565,0.012079310603439808,0.03196678310632706,0.024096809327602386,0.019837968051433563,0.020119141787290573,0.013713006861507893,0.031363826245069504,0.014935994520783424,0.019534260034561157,0.023430438712239265,0.011013707146048546,0.014799642376601696,0.026077402755618095,0.023643294349312782,0.016707194969058037,0.0077431234531104565,0.01943572796881199,0.00800695363432169,0.015996867790818214,0.029742011800408363,0.016274454072117805,0.02387431636452675
2014-02-24,0.010834714397788048,0.015486322343349457,0.012877998873591423,0.014574427157640457,0.020269429311156273,0.013964666053652763,0.053401459008455276,0.029114356264472008,0.01498705055564642,0.011739395558834076,0.019497720524668694,0.027166491374373436,0.0176702793687582,0.025622380897402763,0.04236055538058281,0.020720472559332848,0.008603855036199093,0.0201223436743021,0.011796362698078156,0.02539397031068802,0.018101871013641357,0.01750693842768669,0.020095311105251312,0.02175053395330906,0.023095950484275818,0.014014454558491707,0.02184954099357128,0.012955929152667522,0.017352357506752014,0.03372004255652428,0.02206486463546753,0.022327953949570656,0.020328108221292496,0.016519878059625626,0.028773585334420204,0.01656377501785755,0.018450040370225906,0.018694957718253136,0.008736489340662956,0.020193397998809814,0.020375831052660942,0.02581164613366127,0.025967340916395187,0.00775078684091568,0.0203704833984375,0.005970391910523176,0.017604872584342957,0.026078172028064728,0.01941012032330036,0.021360065788030624
2014-02-25,0.011144394055008888,0.019664794206619263,0.015669934451580048,0.016352318227291107,0.02184424176812172,0.013980823568999767,0.022045906633138657,0.021349746733903885,0.01650458760559559,0.014496687799692154,0.02179606817662716,0.027078228071331978,0.016105756163597107,0.021219121292233467,0.043792273849248886,0.02162431925535202,0.012101491913199425,0.017922258004546165,0.01366176176816225,0.025632590055465698,0.023140529170632362,0.01788625493645668,0.02474549598991871,0.019795726984739304,0.02565428614616394,0.0144840432330966,0.02338375523686409,0.011563836596906185,0.016258837655186653,0.033029038459062576,0.021643508225679398,0.027513984590768814,0.023105651140213013,0.020952412858605385,0.029493864625692368,0.017702413722872734,0.016947316005825996,0.015321174636483192,0.009440659545361996,0.020933344960212708,0.01702025532722473,0.026280079036951065,0.026938725262880325,0.007467347197234631,0.027154792100191116,0.0075341942720115185,0.0161421075463295,0.02247389405965805,0.021914953365921974,0.02009017951786518
2014-02-26,0.014329160563647747,0.020187431946396828,0.022541891783475876,0.017860455438494682,0.018138261511921883,0.01602800190448761,0.008713441900908947,0.023317385464906693,0.020165562629699707,0.014777343720197678,0.020774275064468384,0.025362243875861168,0.013743084855377674,0.012644887901842594,0.03678618744015694,0.021306080743670464,0.012606378644704819,0.01768074557185173,0.018279459327459335,0.02690216712653637,0.02388608828186989,0.01646840199828148,0.02597609907388687,0.021003451198339462,0.02810104377567768,0.015765933319926262,0.025708330795168877,0.011336441151797771,0.021446973085403442,0.028032401576638222,0.01894000731408596,0.02833225205540657,0.025309007614850998,0.024199821054935455,0.027765542268753052,0.01878736913204193,0.01834438182413578,0.014134799130260944,0.01027392316609621,0.018583696335554123,0.015178883448243141,0.022992083802819252,0.031162163242697716,0.0086321160197258,0.02719782665371895,0.009500346146523952,0.01754240319132805,0.02065476030111313,0.023288313299417496,0.019310584291815758
2014-02-27,0.019462216645479202,0.02409512549638748,0.028299784287810326,0.019012872129678726,0.020590556785464287,0.018743440508842468,0.008367606438696384,0.03106057085096836,0.01849624142050743,0.016808558255434036,0.015111811459064484,0.02098529040813446,0.016758376732468605,0.007858098484575748,0.03725744038820267,0.01700437255203724,0.015614588744938374,0.015588254667818546,0.021475909277796745,0.02236310765147209,0.025949113070964813,0.014345677569508553,0.02311040461063385,0.021128568798303604,0.02630511485040188,0.015685712918639183,0.022732248529791832,0.014732139185070992,0.02744339220225811,0.022745227441191673,0.02259969525039196,0.02161729894578457,0.025175759568810463,0.02956322580575943,0.021333878859877586,0.016367090865969658,0.02109486050903797,0.01776493899524212,0.009831737726926804,0.01933811604976654,0.010267882607877254,0.019711270928382874,0.033536992967128754,0.009516662918031216,0.02127285674214363,0.01612398959696293,0.017655551433563232,0.01957605592906475,0.01958838663995266,0.01893181912600994
2014-02-28,0.027554042637348175,0.026837849989533424,0.03992683067917824,0.018867505714297295,0.02358892746269703,0.018836621195077896,0.00715875718742609,0.029825225472450256,0.01827997714281082,0.023253126069903374,0.014832228422164917,0.018050048500299454,0.018715331330895424,0.0058618648909032345,0.03073781356215477,0.014630381017923355,0.02410678192973137,0.01574336364865303,0.027276573702692986,0.0178842656314373,0.026929201558232307,0.018267659470438957,0.024475833401083946,0.020468709990382195,0.02587747387588024,0.015515321865677834,0.02174629457294941,0.012405899353325367,0.015685660764575005,0.021313166245818138,0.02939651347696781,0.017186833545565605,0.02413523569703102,0.02499248832464218,0.017941944301128387,0.014712328091263771,0.02069094218313694,0.018501881510019302,0.01133217103779316,0.015168862417340279,0.007721857633441687,0.016086647287011147,0.029543375596404076,0.008433147333562374,0.022752227261662483,0.026229264214634895,0.01911604218184948,0.017598897218704224,0.01687665656208992,0.016929954290390015
2014-03-03,0.038543909788131714,0.026991311460733414,0.04290207847952843,0.0181754007935524,0.023478766903281212,0.020047450438141823,0.006289147771894932,0.03125534579157829,0.01933140493929386,0.030919667333364487,0.015395717695355415,0.018263887614011765,0.016467716544866562,0.004133368842303753,0.021251464262604713,0.012603560462594032,0.02509673871099949,0.018576912581920624,0.03199729323387146,0.01627793349325657,0.027117520570755005,0.018184073269367218,0.0214838907122612,0.021224889904260635,0.02471143752336502,0.01586415432393551,0.02126682549715042,0.011209136806428432,0.01230042614042759,0.023945633322000504,0.027884958311915398,0.013739113695919514,0.021790998056530952,0.02102472446858883,0.016350451856851578,0.014257115311920643,0.020144132897257805,0.019484708085656166,0.016316747292876244,0.014490085653960705,0.00950537994503975,0.010162752121686935,0.027120651677250862,0.011205656453967094,0.019036179408431053,0.03339266777038574,0.018389683216810226,0.016626650467514992,0.01757330633699894,0.016196854412555695
2014-03-04,0.040686048567295074,0.028329430148005486,0.04062427580356598,0.023179002106189728,0.02948308363556862,0.01796012930572033,0.005827012471854687,0.03310244902968407,0.01924189180135727,0.023641513660550117,0.014827369712293148,0.01790696382522583,0.015348234213888645,0.0034534328151494265,0.017865872010588646,0.01231337245553732,0.02386181429028511,0.020755823701620102,0.02635139226913452,0.01525926310569048,0.026969188824295998,0.014342356473207474,0.021268391981720924,0.024863500148057938,0.019012274220585823,0.015364890918135643,0.023639582097530365,0.011488447897136211,0.013113475404679775,0.025327548384666443,0.028673186898231506,0.015502898022532463,0.018231768161058426,0.023841433227062225,0.016098061576485634,0.01286157313734293,0.024089856073260307,0.025371287018060684,0.02210416831076145,0.016872849315404892,0.013330955989658833,0.005163232330232859,0.018083715811371803,0.009140191599726677,0.015107999555766582,0.0389009527862072,0.01506070327013731,0.017629345878958702,0.020096253603696823,0.01843157224357128
2014-03-05,0.03444406017661095,0.025738069787621498,0.0349406935274601,0.03395604342222214,0.02771667391061783,0.016834596171975136,0.009328169748187065,0.03295660763978958,0.020996572449803352,0.016321878880262375,0.01695982739329338,0.018630200996994972,0.014124619774520397,0.004871222656220198,0.014047886244952679,0.01341912429779768,0.026160206645727158,0.022921252995729446,0.022627418860793114,0.017946016043424606,0.025995437055826187,0.02004898525774479,0.023703208193182945,0.03186412528157234,0.013956977985799313,0.014596614055335522,0.02690168097615242,0.01367567852139473,0.01577409915626049,0.019188525155186653,0.03052523173391819,0.018083816394209862,0.020761340856552124,0.022730620577931404,0.017506005242466927,0.013907634653151035,0.028179951012134552,0.021059218794107437,0.02126048319041729,0.013767736963927746,0.015710467472672462,0.0043762484565377235,0.014224679209291935,0.007833223789930344,0.01353162620216608,0.03059334307909012,0.01478252001106739,0.019405566155910492,0.022054392844438553,0.019059516489505768
2014-03-06,0.030651431530714035,0.02327318862080574,0.023390918970108032,0.03677167370915413,0.024246033281087875,0.016122039407491684,0.03364867717027664,0.037991464138031006,0.017757602035999298,0.025493858382105827,0.016675768420100212,0.017769966274499893,0.014055614359676838,0.009045930579304695,0.013364900834858418,0.012152526527643204,0.025062300264835358,0.022740667685866356,0.0206464771181345,0.01924140937626362,0.023952122777700424,0.020234335213899612,0.0196337029337883,0.03395973891019821,0.011916914954781532,0.010823573917150497,0.023167021572589874,0.02074168436229229,0.021428696811199188,0.0178749468177557,0.028265509754419327,0.01766137033700943,0.017743410542607307,0.022707462310791016,0.01853000372648239,0.01174969132989645,0.029873700812458992,0.024948937818408012,0.015913300216197968,0.012429255992174149,0.018359214067459106,0.00545323733240366,0.018100373446941376,0.008601429872214794,0.0114163001999259,0.020606858655810356,0.012357678264379501,0.02249685674905777,0.020633941516280174,0.018316196277737617
