2014-06-06,0.00016242486890405416,0.0006076451973058283,0.00042323709931224585,0.0003985579824075103,0.002040573861449957,0.008126690983772278,0.0008374617900699377,0.0007159707020036876,0.001936151529662311,0.026096543297171593,0.001907835598103702,0.0010152407921850681,0.0014444122789427638,0.014509197324514389,0.000427431077696383,0.003143559442833066,0.0013814602280035615,0.0011177657870575786,0.0005135746323503554,0.010196000337600708,0.007596164476126432,0.00369560276158154,0.008581332862377167,0.002024777000769973,0.007432986982166767,0.002432099310681224,0.04024636745452881,0.016292745247483253,0.037513941526412964,0.12796498835086823,0.021651074290275574,0.03489650785923004,0.2697591185569763,0.006761892698705196,0.006478718016296625,0.00415574386715889,0.001571188447996974,0.00019586854614317417,0.0006206059479154646,0.0006370016490109265,0.041258521378040314,0.008141683414578438,0.15452873706817627,0.03349081426858902,0.032253578305244446,0.001350755337625742,0.021616894751787186,0.005355909001082182,0.01643783040344715,0.00805490929633379
2014-06-09,0.00018335439381189644,0.000435844121966511,0.0003819122212007642,0.0003034523397218436,0.0010971376905217767,0.004864220041781664,0.0008216962451115251,0.0004528536519501358,0.00397160928696394,0.03205430507659912,0.0016168714500963688,0.0009283202816732228,0.0012875538086518645,0.0007208000170066953,0.0012730364687740803,0.00210783863440156,0.0005161145236343145,0.0004930419963784516,0.0004886012757197022,0.004669808782637119,0.01921992190182209,0.006894191727042198,0.012085123918950558,0.000566001224797219,0.012950523756444454,0.005190245341509581,0.046146996319293976,0.005113729275763035,0.0746665745973587,0.029460851103067398,0.017532162368297577,0.057339996099472046,0.09770233929157257,0.0025144985411316156,0.006889489013701677,0.001975481864064932,0.0013320832513272762,0.0002560893481131643,0.0003965680080000311,0.0007511552539654076,0.04452310875058174,0.005905097350478172,0.41212767362594604,0.008104616776108742,0.019445618614554405,0.0011081179836764932,0.021796561777591705,0.005629872903227806,0.013447927311062813,0.01025896705687046
2014-06-10,9.952938853530213e-05,0.00022635441564489156,0.00017061126709450036,0.00034231931203976274,0.0015464895404875278,0.006246014963835478,0.00043894434929825366,0.0005427504074759781,0.003065281081944704,0.03120516426861286,0.0009886891348287463,0.0011396947083994746,0.0015968134393915534,0.0006154424045234919,0.002525132382288575,0.002169867279008031,0.00039778734208084643,0.0005549808265641332,0.0015822729328647256,0.0035234717652201653,0.013362988829612732,0.002038152888417244,0.004430828150361776,0.0003166964161209762,0.015460450202226639,0.0027898538392037153,0.03107183799147606,0.0026023697573691607,0.09367168694734573,0.010347726754844189,0.01677926443517208,0.07517217844724655,0.04535725340247154,0.0016035035951063037,0.004710928071290255,0.0009181747445836663,0.0026716217398643494,0.00014734172145836055,0.00020464713452383876,0.0008644554764032364,0.01367553323507309,0.00944102369248867,0.5345410108566284,0.0021355808712542057,0.021587122231721878,0.000578500737901777,0.00979150552302599,0.0038482635281980038,0.013263667933642864,0.007638318929821253
2014-06-11,4.221828203299083e-05,0.00016484105435665697,6.0036618378944695e-05,0.00024693354498595,0.00041998884989880025,0.01295702625066042,0.0021120307501405478,0.0004132078611291945,0.002793495077639818,0.0227731354534626,0.0010585034033283591,0.0017466704593971372,0.0022391746751964092,0.0007190251490101218,0.0031632643658667803,0.0015508949290961027,0.0005161543376743793,0.0006563462084159255,0.0018359917448833585,0.005602190736681223,0.014984221197664738,0.0009626190876588225,0.0024327149149030447,0.00012939101725351065,0.016810011118650436,0.0006250425358302891,0.03624699264764786,0.004384089261293411,0.025181319564580917,0.008100350387394428,0.020862607285380363,0.07377627491950989,0.02645012177526951,0.0007989347213879228,0.008554749190807343,0.0006886285846121609,0.002812841674312949,4.31804837717209e-05,0.00017578055849298835,0.0016933880979195237,0.01749354600906372,0.007782320026308298,0.6037337183952332,0.00480718445032835,0.020086415112018585,0.00021222421491984278,0.0031192428432404995,0.0033312481828033924,0.02420031651854515,0.008449279703199863
2014-06-12,4.3220334191573784e-05,0.00017476212815381587,6.225336983334273e-05,0.0017092605121433735,0.0005487988819368184,0.055921830236911774,0.0024690686259418726,0.001992574194446206,0.004380113445222378,0.01879950426518917,0.0019109612330794334,0.002876028185710311,0.00884577352553606,0.0005290390690788627,0.006667482666671276,0.0021202994976192713,0.0009465696639381349,0.002300266409292817,0.0029465139377862215,0.01127797830849886,0.0058394912630319595,0.0008475122158415616,0.0014944998547434807,0.0008916273945942521,0.01210709661245346,0.003329187398776412,0.04395303130149841,0.03156421333551407,0.146609827876091,0.042628709226846695,0.025158068165183067,0.05582381784915924,0.021602947264909744,0.0001755517441779375,0.022001193836331367,0.0003855277318507433,0.0018599634058773518,4.372755211079493e-05,0.0009180419729091227,0.003703567897900939,0.016770588234066963,0.010359810665249825,0.3427933156490326,0.0043717254884541035,0.02642572484910488,0.00028506983653642237,0.007804877124726772,0.004399385768920183,0.026042593643069267,0.013287033885717392
2014-06-13,4.6065670176176354e-05,0.0002756683970801532,5.9592999605229124e-05,0.0007969164289534092,0.0012788755120709538,0.03242592513561249,0.002810751786455512,0.0008762799552641809,0.007996652275323868,0.03402092680335045,0.0021858217660337687,0.003083514515310526,0.015965795144438744,0.0005920414696447551,0.004209062084555626,0.001651375787332654,0.0003743025299627334,0.0017455568304285407,0.0018730938900262117,0.007779094856232405,0.013429919257760048,0.0006347415037453175,0.0015662647783756256,0.0010243060532957315,0.0064228856936097145,0.0028902862686663866,0.038364116102457047,0.049192242324352264,0.1653149425983429,0.07416605949401855,0.04150666296482086,0.09858036786317825,0.009873585775494576,0.00022537936456501484,0.02705845609307289,0.0005585096660070121,0.002980482764542103,4.7823123168200254e-05,0.000911499431822449,0.0033668826799839735,0.01047784648835659,0.016059642657637596,0.19767870008945465,0.005053299013525248,0.0622856467962265,0.00034267461160197854,0.005263581406325102,0.005365241318941116,0.01871122047305107,0.02059955522418022
2014-06-16,5.5992681154748425e-05,0.00033320247894153,7.66608354751952e-05,0.0005985841853544116,0.0015890341019257903,0.023796021938323975,0.009560099802911282,0.0005914324428886175,0.00581897608935833,0.03313383087515831,0.001857917057350278,0.002116977237164974,0.016916625201702118,0.000615365628618747,0.0012384974397718906,0.0019175208872184157,0.000309799361275509,0.001032246625982225,0.0010038987966254354,0.003409595927223563,0.015250764787197113,0.00023520184913650155,0.001746412250213325,0.0027437712997198105,0.003072806168347597,0.0038639928679913282,0.020188432186841965,0.04856223240494728,0.33241552114486694,0.05809726193547249,0.037157900631427765,0.10556996613740921,0.0069938781671226025,0.0009406441822648048,0.01568649709224701,0.00038728429353795946,0.0013459020992740989,9.356356895295903e-05,0.0006261853268370032,0.0020304799545556307,0.002481187926605344,0.01661221869289875,0.1597917675971985,0.0072821504436433315,0.024716289713978767,0.0007118440698832273,0.002673826878890395,0.004312132950872183,0.00528325792402029,0.013154251500964165
2014-06-17,3.2097759685711935e-05,0.00025615267804823816,4.807978984899819e-05,0.0007397905574180186,0.002245027804747224,0.008944599889218807,0.0017695075366646051,0.0013739975402131677,0.003634493798017502,0.010395367629826069,0.0012924984330311418,0.0010809171944856644,0.0072886282578110695,0.0006397297256626189,0.000737469585146755,0.0015274911420419812,0.0007350752130150795,0.0013168110745027661,0.00245882966555655,0.001680054352618754,0.013451430946588516,0.0002826178097166121,0.0006265075644478202,0.0020418306812644005,0.0015873272204771638,0.002630227478221059,0.010793541558086872,0.013714954257011414,0.45883750915527344,0.041516177356243134,0.022078078240156174,0.05594508349895477,0.015927299857139587,0.002958643017336726,0.010349907912313938,0.0004216325469315052,0.0005458646337501705,0.0001027063699439168,0.0002528031182009727,0.0009187862160615623,0.0003778596001211554,0.019297415390610695,0.23761515319347382,0.011319595389068127,0.01162667851895094,0.0007418995955958962,0.0003878364514093846,0.0030589092057198286,0.0029742552433162928,0.009420901536941528
2014-06-18,3.142228160868399e-05,0.0003347991732880473,3.586108505260199e-05,0.0017804575618356466,0.003589439671486616,0.00637526111677289,0.00041340047027915716,0.004833549726754427,0.003573223017156124,0.0029070316813886166,0.0015880134887993336,0.0015403067227452993,0.010764237493276596,0.0009900382719933987,0.0028694833163172007,0.002124334219843149,0.0021427501924335957,0.006175801157951355,0.007586432620882988,0.0022088612895458937,0.009581156075000763,0.0005554895615205169,0.00053948606364429,0.004015630576759577,0.002393469912931323,0.0020278524607419968,0.009132406674325466,0.012125660665333271,0.3901693522930145,0.033783912658691406,0.02213561348617077,0.028667276725172997,0.03848778083920479,0.005073691718280315,0.0156319011002779,0.00041999551467597485,0.0002048556343652308,0.00017145524907391518,0.0006830175989307463,0.0004922613734379411,0.0030188760720193386,0.022907033562660217,0.2738436460494995,0.032643213868141174,0.008847798220813274,0.00028160077636130154,0.0003779637045226991,0.004641884937882423,0.006755190901458263,0.008525955490767956
2014-06-19,2.1891244614380412e-05,0.0004926129477098584,1.6448861060780473e-05,0.0020394709426909685,0.009876643307507038,0.006332161836326122,7.956118497531861e-05,0.009448599070310593,0.0035281656309962273,0.004988760221749544,0.002419678494334221,0.001992958365008235,0.00827887374907732,0.0009142144699580967,0.0024862305726855993,0.0020427994895726442,0.0024222424253821373,0.005316281691193581,0.008266635239124298,0.004768154583871365,0.019774915650486946,0.0020160756539553404,0.0013657761737704277,0.005609155632555485,0.011132671497762203,0.007118565030395985,0.009334390051662922,0.030207615345716476,0.40595367550849915,0.011395342648029327,0.029750719666481018,0.03799833729863167,0.0479983352124691,0.006515380926430225,0.01546620111912489,0.0005176920676603913,0.0004937534686177969,5.015507122152485e-05,0.0017281699692830443,0.0009060248848982155,0.004670924972742796,0.03350397199392319,0.16883178055286407,0.02328597754240036,0.01697976142168045,0.00011661526514217257,0.0006321276887319982,0.00787447951734066,0.014457776211202145,0.008581177331507206
2014-06-20,2.0198986021569e-05,0.0006470225052908063,1.2460824109439272e-05,0.001953463302925229,0.01183067075908184,0.008192414417862892,2.1548881704802625e-05,0.00650276243686676,0.0029801891651004553,0.002425501821562648,0.0018059158464893699,0.0023898319341242313,0.0030998403672128916,0.0013331618392840028,0.0035784614738076925,0.0013345591723918915,0.0011578005505725741,0.005682130344212055,0.006355908699333668,0.0055267084389925,0.015417225658893585,0.002699390286579728,0.002321000210940838,0.004220004193484783,0.009846216067671776,0.007007161155343056,0.010470423847436905,0.027531670406460762,0.34933122992515564,0.008072610013186932,0.051520414650440216,0.02735571749508381,0.06183236837387085,0.010748744010925293,0.011526737362146378,0.000540243461728096,0.0007958327187225223,3.811725036939606e-05,0.0014393239980563521,0.0006547939847223461,0.006186746060848236,0.0279343593865633,0.22712315618991852,0.017315778881311417,0.01898413896560669,7.683641160838306e-05,0.0012927018105983734,0.008583173155784607,0.012997421436011791,0.00928602833300829
2014-06-23,3.0077813789830543e-05,0.00048615821287967265,2.4561910322518088e-05,0.0019359453581273556,0.022247398272156715,0.012294810265302658,2.00510912691243e-05,0.00689676683396101,0.0037824183236807585,0.0014774092705920339,0.002601412357762456,0.0019929767586290836,0.0023408769629895687,0.0011635173577815294,0.002600073115900159,0.0010689118644222617,0.0005961948190815747,0.006108610890805721,0.007968748919665813,0.006122549530118704,0.014868626371026039,0.005815108772367239,0.002598466584458947,0.0038371733389794827,0.011988917365670204,0.012739187106490135,0.010468504391610622,0.0199592225253582,0.24254098534584045,0.03066508285701275,0.07122265547513962,0.033487964421510696,0.09261806309223175,0.01632404699921608,0.018221240490674973,0.0005991650396026671,0.0011499559041112661,0.00015188597899395972,0.0008933976059779525,0.0009157638996839523,0.005694217514246702,0.03370954468846321,0.230934739112854,0.01269929762929678,0.017714647576212883,0.00022144797549117357,0.0024499520659446716,0.00820294301956892,0.006706018466502428,0.008842417038977146
2014-06-24,4.444557271199301e-05,0.0003319820680189878,5.808178320876323e-05,0.005637682043015957,0.020248830318450928,0.017760014161467552,6.365738954627886e-05,0.008859238587319851,0.0047158231027424335,0.0032074416521936655,0.0027284426614642143,0.0013024902436882257,0.002139923395588994,0.0020336327143013477,0.0025743742007762194,0.0009495014674030244,0.0010510929860174656,0.012079613283276558,0.019621465355157852,0.008532368578016758,0.009783287532627583,0.006762281991541386,0.0020660697482526302,0.0011967167956754565,0.011115586385130882,0.01630421355366707,0.014959952794015408,0.025651434436440468,0.045248087495565414,0.17009912431240082,0.06183362752199173,0.049466390162706375,0.2557784616947174,0.016774559393525124,0.02029915153980255,0.0012466751504689455,0.0012337900698184967,0.0003941583854611963,0.0005882258410565555,0.001651990576647222,0.004014034755527973,0.02423056960105896,0.10505849123001099,0.007446588017046452,0.011304411105811596,0.00023932669137138873,0.0037118566688150167,0.006468303967267275,0.0031699256505817175,0.007962668314576149
