2015-09-25,4.2775485781021416e-05,0.005216896999627352,2.0500780010479502e-05,0.0022951425053179264,0.02453026920557022,0.011459777131676674,0.007850752212107182,0.0021727588027715683,0.039966486394405365,0.004341932013630867,8.311284909723327e-05,0.0002796348708216101,0.0010556027991697192,0.00016036960005294532,0.012610961683094501,0.000305440480588004,0.00044251352665014565,0.0032907072454690933,0.002516193315386772,0.00016531675646547228,0.00020416815823409706,0.0001394918654114008,0.00012230401625856757,0.004888688679784536,0.002419573487713933,0.00039472844218835235,7.242072751978412e-05,0.00036509058554656804,0.042082786560058594,0.02881537191569805,0.0001962518726941198,0.001611168496310711,0.0012161402264609933,0.004067951813340187,0.0006246895645745099,5.963931471342221e-05,0.1288289725780487,4.500515206018463e-05,3.79215634893626e-05,5.806983608636074e-05,0.0004635786754079163,0.007399094291031361,0.18458545207977295,0.009989182464778423,0.009614375419914722,4.291530785849318e-05,0.2253779023885727,5.70855409023352e-05,0.22734081745147705,7.184481364674866e-05
2015-09-28,5.094383959658444e-05,0.0042742770165205,3.0219749532989226e-05,0.004076121374964714,0.02883741445839405,0.01330208033323288,0.016248079016804695,0.0007640501135028899,0.0409582145512104,0.019156184047460556,9.21343089430593e-05,0.00027622730704024434,0.0009950714884325862,0.00021346249559428543,0.014176677912473679,0.0003026360063813627,0.0004635749792214483,0.00246084644459188,0.0018759985687211156,0.00017711859254632145,0.00018313381588086486,0.00019717030227184296,0.00013749983918387443,0.00487741781398654,0.002921736566349864,0.0004158250230830163,7.201106927823275e-05,0.00025457204901613295,0.0369512103497982,0.033460602164268494,0.00019824312767013907,0.0019184950506314635,0.0017279328312724829,0.003459078958258033,0.0006574016879312694,7.889900007285178e-05,0.12225472927093506,7.813463162165135e-05,5.0181395636172965e-05,6.104486965341493e-05,0.0005568823544308543,0.006312118843197823,0.1927804797887802,0.015753990039229393,0.012352094985544682,7.191965414676815e-05,0.17314466834068298,5.99540799157694e-05,0.24019688367843628,8.445065759588033e-05
2015-09-29,5.438791777123697e-05,0.004453607834875584,3.363465657457709e-05,0.0037159761413931847,0.035036955028772354,0.01905396766960621,0.021362153813242912,0.0002334458549739793,0.038418304175138474,0.07761073857545853,7.379121234407648e-05,0.00022128487762529403,0.0010211842600256205,0.00017028454749379307,0.013548433780670166,0.00025217310758307576,0.0002422961115371436,0.001809009350836277,0.0015435119858011603,0.00020191613293718547,0.0002096078242175281,0.00013231758202891797,0.0001114967672037892,0.005047200713306665,0.004452092107385397,0.0004629237810149789,6.816713721491396e-05,0.00020682708418462425,0.024489684030413628,0.034614697098731995,0.0001829980028560385,0.0012405849993228912,0.0014258675510063767,0.0028076288290321827,0.0008142389706335962,5.668558878824115e-05,0.15295371413230896,3.9603353798156604e-05,4.6596200263593346e-05,6.313635094556957e-05,0.0005129115306772292,0.004907797556370497,0.14072130620479584,0.014345524832606316,0.021570619195699692,5.378699643188156e-05,0.07710074633359909,4.8677564336685464e-05,0.29217422008514404,8.124746818793938e-05
2015-09-30,4.4266173063078895e-05,0.004006716422736645,2.5063993234653026e-05,0.0035421550273895264,0.04749210178852081,0.013432426378130913,0.027513595297932625,0.00019734220404643565,0.04580483213067055,0.009126042947173119,4.6808643674012274e-05,0.00018206007371190935,0.0008538938709534705,0.00012583061470650136,0.008445346727967262,0.0001776517747202888,0.0002489292237441987,0.0016740160062909126,0.0010731966467574239,0.00021395365183707327,0.0001494512107456103,9.216804755851626e-05,8.042230183491483e-05,0.0052298265509307384,0.005706450901925564,0.00045620379387401044,3.157394166919403e-05,0.00019158609211444855,0.024863313883543015,0.03866559639573097,0.00016869981482159346,0.0010463523212820292,0.0015882885782048106,0.0029988291207700968,0.0008145759929902852,4.6085759095149115e-05,0.17497573792934418,1.986063398362603e-05,4.090930815436877e-05,5.3234118240652606e-05,0.0004630102775990963,0.0024045926984399557,0.13130371272563934,0.01151350513100624,0.03225724399089813,5.059870090917684e-05,0.06259345263242722,3.9208607631735504e-05,0.337856262922287,7.304636528715491e-05
2015-10-01,4.273058220860548e-05,0.004178725648671389,2.5138659111689776e-05,0.002229678211733699,0.0317101776599884,0.007024024147540331,0.012180290184915066,0.0013449533144012094,0.03870182856917381,0.0012837343383580446,3.4044987842207775e-05,0.00012976487050764263,0.0005645918427035213,0.00011304055078653619,0.004737681709229946,0.00012785983562935144,0.000259529915638268,0.0014191793743520975,0.0006320379325188696,0.0001680573623161763,0.00011458221706561744,6.12190124229528e-05,6.744502752553672e-05,0.004571155644953251,0.0028807849157601595,0.0004898476181551814,2.538453190936707e-05,0.000249439210165292,0.03946109116077423,0.02818143181502819,0.00012317238724790514,0.0008323891670443118,0.0017303799977526069,0.0019694750662893057,0.00041904757381416857,4.692123184213415e-05,0.24925197660923004,1.8878148694057018e-05,3.5408280382398516e-05,4.308831557864323e-05,0.000292463693767786,0.0016421560430899262,0.19098186492919922,0.005702681373804808,0.02568081021308899,5.755701204179786e-05,0.07993939518928528,3.538930832291953e-05,0.25812479853630066,6.273201142903417e-05
2015-10-02,3.377177563379519e-05,0.005308052990585566,1.5671850633225404e-05,0.0011932844063267112,0.03638007491827011,0.007971630431711674,0.007279825862497091,0.0018157314043492079,0.031872961670160294,0.0012570980470627546,4.2475719965295866e-05,0.00019572327437344939,0.0005845853593200445,8.47065239213407e-05,0.005146974232047796,0.00014239537995308638,0.00017893897893372923,0.001319437986239791,0.0005342839285731316,0.00015766872093081474,0.0001596514630364254,2.5127037588390522e-05,7.361535972449929e-05,0.005382913630455732,0.0017215757397934794,0.0004589430463965982,3.591060158214532e-05,0.0002417901559965685,0.04973164200782776,0.030748603865504265,0.00013639339886140078,0.000663239334244281,0.0016049849800765514,0.0017603121232241392,0.0003561189805623144,4.292487938073464e-05,0.21755556762218475,1.464353408664465e-05,3.405925235711038e-05,5.035311551182531e-05,0.0003384853480383754,0.001785856788046658,0.35053589940071106,0.004247442819178104,0.025570791214704514,3.461640153545886e-05,0.07658214867115021,3.579155236366205e-05,0.12849532067775726,6.0128386394353583e-05
2015-10-05,2.125187347701285e-05,0.006317317020148039,9.50988305703504e-06,0.000624710984993726,0.03711133822798729,0.00913008488714695,0.0028768100310117006,0.001447690767236054,0.03501531854271889,0.0039006920997053385,5.2177121688146144e-05,0.00030671022250317037,0.0007047062390483916,6.576949817826971e-05,0.0058032250963151455,0.00017030407616402954,0.00013083942758385092,0.0018245268147438765,0.0007182538392953575,0.0001932737504830584,0.00020990993652958423,1.696937579254154e-05,0.00011189262295374647,0.004693605937063694,0.0008422494283877313,0.0003070901148021221,4.8987360059982166e-05,0.0001907213154481724,0.0682753250002861,0.03333374485373497,0.00017388773267157376,0.0007814571727067232,0.0014759062323719263,0.0013905494706705213,0.00033724354580044746,4.524769610725343e-05,0.1553400456905365,8.749709195399191e-06,3.676556298159994e-05,7.207497401395813e-05,0.00042648823000490665,0.002615516074001789,0.4732796847820282,0.004286618437618017,0.028017543256282806,1.7021857274812646e-05,0.04355437308549881,4.452139182831161e-05,0.07357441633939743,6.694948388030753e-05
2015-10-06,1.2953115401614923e-05,0.006633244454860687,1.0550027582212351e-05,0.0003221147635485977,0.05114755406975746,0.011660316959023476,0.0021442340221256018,0.0003780339320655912,0.03733152151107788,0.006355828605592251,4.520650327322073e-05,0.00023559766123071313,0.0007889046682976186,5.2291041356511414e-05,0.005461579188704491,0.00015086217899806798,8.394486940233037e-05,0.002661053091287613,0.0010788777144625783,0.00022354067186824977,0.00020372524159029126,1.2506358871178236e-05,0.00013550154108088464,0.00679362379014492,0.0009575689909979701,0.0003611631109379232,6.23204541625455e-05,0.00015198945766314864,0.09456732124090195,0.04063641279935837,0.00013852106349077076,0.001410303171724081,0.0008110036142170429,0.0012088908115401864,0.0002570523938629776,3.517813092912547e-05,0.07663928717374802,6.5768267631938215e-06,3.927151919924654e-05,6.0883765399921685e-05,0.0004881794739048928,0.0034519676119089127,0.5189069509506226,0.0012708165450021625,0.028324725106358528,1.168831113318447e-05,0.041257020086050034,3.7298228562576696e-05,0.054933737963438034,5.033501292928122e-05
2015-10-07,9.368613063998055e-06,0.009485130198299885,1.0698374353523832e-05,0.00023665776825509965,0.05516387149691582,0.01203722320497036,0.0012855789391323924,0.0005714246071875095,0.04747692495584488,0.002074234653264284,5.000858072889969e-05,0.000252953905146569,0.000911792041733861,4.6912093239370733e-05,0.005250780377537012,0.00017941617988981307,7.660106348339468e-05,0.0031604664400219917,0.001351627754047513,0.00036263669608160853,0.0002750862913671881,1.0445744010212366e-05,0.00018757626821752638,0.006896973587572575,0.0011290396796539426,0.0004516186600085348,6.308439333224669e-05,0.0001909817074192688,0.11016577482223511,0.05369199812412262,0.0001595182402525097,0.0020088322926312685,0.0006124635692685843,0.0021886483300477266,0.00028821485466323793,3.4244592825416476e-05,0.06897049397230148,4.822889422939625e-06,5.204425542615354e-05,6.555661821039394e-05,0.0007265620515681803,0.0038625069428235292,0.48866215348243713,0.0004932390293106437,0.030357077717781067,8.343464287463576e-06,0.021662207320332527,4.3546853703446686e-05,0.06669025868177414,5.2300496463431045e-05
2015-10-08,2.5466693841735832e-05,0.007282819598913193,3.791979543166235e-05,0.0002605522167868912,0.06705662608146667,0.010949867777526379,0.0012237981427460909,0.0018751120660454035,0.03487621992826462,0.0019891485571861267,5.8079760492546484e-05,0.0002476853842381388,0.0008027043077163398,5.807687921333127e-05,0.00446587149053812,0.00023901500389911234,5.8893871027976274e-05,0.0018993895500898361,0.0009779195534065366,0.00037083818460814655,0.000232681559282355,1.2371509001241066e-05,0.0001960724766831845,0.007323913276195526,0.0012403145665302873,0.000783261377364397,5.015897113480605e-05,8.188340871129185e-05,0.1501314789056778,0.027811817824840546,0.0001425953087164089,0.0018307844875380397,0.0004288060590624809,0.0023799361661076546,0.00023547328601125628,3.472502430668101e-05,0.05930347740650177,1.4160109458316583e-05,6.431124347727746e-05,6.146027590148151e-05,0.0006549857789650559,0.0035443331580609083,0.4885809123516083,0.0003900199953932315,0.018059581518173218,3.0084464015089907e-05,0.02738037519156933,4.1884381062118337e-05,0.07414865493774414,5.349078492145054e-05
2015-10-09,2.063146894215606e-05,0.007714864332228899,3.218365236534737e-05,0.000385966181056574,0.09575384110212326,0.010018358938395977,0.0008977586403489113,0.0003640847862698138,0.033725883811712265,0.0013548590941354632,7.546979759354144e-05,0.000322001869790256,0.0008350348798558116,6.500520248664543e-05,0.006033462937921286,0.0003269753360655159,4.484804958337918e-05,0.0016401160974055529,0.0010761602316051722,0.0004457917239051312,0.00023350855917669833,1.846118721005041e-05,0.0002608854556456208,0.00524371350184083,0.001763589447364211,0.0007662498974241316,5.026538565289229e-05,5.233406773186289e-05,0.1372794806957245,0.02435307763516903,0.0001448306575184688,0.002078460296615958,0.00039414886850863695,0.0024519292637705803,0.000256409082794562,2.1061434381408617e-05,0.06062113866209984,1.2036249245284125e-05,7.647281017852947e-05,6.853828381281346e-05,0.0007790264789946377,0.0028868066146969795,0.45311152935028076,0.0006875114049762487,0.01592036336660385,2.770021092146635e-05,0.044394660741090775,4.064609674969688e-05,0.08481928706169128,5.249141759122722e-05
2015-10-13,2.3046401111059822e-05,0.005612217355519533,3.0132798201520927e-05,0.0013479755725711584,0.07952094078063965,0.010893002152442932,0.0017999226693063974,0.00018461498257238418,0.03484417870640755,0.0028170901350677013,9.417060937266797e-05,0.00031504136859439313,0.0010087651899084449,9.027239866554737e-05,0.007721856702119112,0.00033890543272718787,0.00014476425712928176,0.0034416806884109974,0.0025232206098735332,0.00028170886798761785,0.00016357821004930884,7.934212044347078e-05,0.000217525870539248,0.0030066061299294233,0.001808977802284062,0.0003500804887153208,5.006373976357281e-05,0.00014354292943608016,0.1336333006620407,0.01614709384739399,0.0001773164258338511,0.002141617238521576,0.0007199563551694155,0.003033043583855033,0.0004026306269224733,3.556502633728087e-05,0.07910801470279694,3.5201606806367636e-05,6.879413558635861e-05,7.69736579968594e-05,0.0009438041597604752,0.0023718862794339657,0.41071534156799316,0.004045537207275629,0.01524815522134304,3.7367568438639864e-05,0.04694465547800064,5.136723120813258e-05,0.12513190507888794,7.711884973105043e-05
2015-10-14,1.2687178241321817e-05,0.009665165096521378,1.7159203707706183e-05,0.0015218183398246765,0.06345722824335098,0.013849213719367981,0.0026795794256031513,0.00015397356764879078,0.039297088980674744,0.001931026577949524,0.00011764899682020769,0.00032680839649401605,0.0012005921453237534,7.414738502120599e-05,0.009723920375108719,0.0003882585442624986,0.00024368861340917647,0.00771527923643589,0.005534449126571417,0.0002262887282995507,0.00027749122818931937,5.504598084371537e-05,0.0002427760773571208,0.0028712237253785133,0.0017907648580148816,0.00019455251458566636,7.629575702594593e-05,0.0003440131258685142,0.12614105641841888,0.013964119367301464,0.00021876752725802362,0.002795472275465727,0.0009118992020376027,0.004289030097424984,0.0005370517028495669,4.1849943954730406e-05,0.1375918686389923,3.415920946281403e-05,4.4119216909166425e-05,9.263465472031385e-05,0.0013598446967080235,0.0034554684534668922,0.3123069107532501,0.003152222605422139,0.013181946240365505,2.2911153791937977e-05,0.03424524515867233,6.589535769307986e-05,0.1814374178647995,0.00012192096619401127
2015-10-15,8.96111214387929e-06,0.009716316126286983,1.110882749344455e-05,0.001747472328133881,0.08085700124502182,0.014279336668550968,0.002838470507413149,0.00030043203150853515,0.0367722325026989,0.0020990134216845036,0.00012565887300297618,0.0002820694353431463,0.0009139554458670318,5.706842057406902e-05,0.00882211234420538,0.0003417769621592015,0.00021969265071675181,0.005492945201694965,0.003653302090242505,0.0002574377285782248,0.00030722765950486064,3.8109126762719825e-05,0.00021633489814121276,0.0042530144564807415,0.0013399701565504074,0.0002408478903817013,9.600956400390714e-05,0.0003402607690077275,0.132270947098732,0.028590980917215347,0.0002560089051257819,0.0023857615888118744,0.0013312451774254441,0.005166309420019388,0.0004905089735984802,5.000433884561062e-05,0.18043003976345062,1.750369483488612e-05,3.86402134608943e-05,0.00011472138430690393,0.0012790036853402853,0.0025597168132662773,0.28679201006889343,0.0025319152045994997,0.016499238088726997,9.977299669117201e-06,0.024519382044672966,6.871644291095436e-05,0.13885320723056793,0.0001159577295766212
2015-10-16,2.9141559934942052e-05,0.010916049592196941,3.226568878744729e-05,0.0036485118325799704,0.060831211507320404,0.009410815313458443,0.0048366510309278965,0.0008619496366009116,0.026901401579380035,0.003306457307189703,9.380582923768088e-05,0.00020700288587249815,0.001195717602968216,5.014929047320038e-05,0.008390828967094421,0.0002986042818520218,0.00025902249035425484,0.005257942248135805,0.004282474052160978,0.0002714646398089826,0.0003111461119260639,5.323102595866658e-05,0.00019842450274154544,0.0037656743079423904,0.0010838141897693276,0.000561215216293931,8.295658335555345e-05,0.000664737424813211,0.12374112755060196,0.026687419041991234,0.00021182130149099976,0.0019214170752093196,0.0015148462262004614,0.005776046775281429,0.0005294045549817383,6.230831786524504e-05,0.22843718528747559,6.461676093749702e-05,3.952694169129245e-05,0.00010489655687706545,0.000634770723991096,0.0031135878525674343,0.277624249458313,0.0024010043125599623,0.013263190165162086,1.9237895685364492e-05,0.027087915688753128,5.711301855626516e-05,0.13882914185523987,7.652441854588687e-05
