2014-07-28,0.021396396681666374,0.02206883206963539,0.025404710322618484,0.02147819474339485,0.02673020400106907,0.01249689795076847,0.042913008481264114,0.01431985106319189,0.011137663386762142,0.012478567659854889,0.015920421108603477,0.021154893562197685,0.01851247437298298,0.010392019525170326,0.021628381684422493,0.016812391579151154,0.02929461933672428,0.02636631205677986,0.014281797222793102,0.01800442300736904,0.016367530450224876,0.022309448570013046,0.008926563896238804,0.013652034103870392,0.016123540699481964,0.03042643330991268,0.020224420353770256,0.00839912984520197,0.018538758158683777,0.027582500129938126,0.01348255667835474,0.02770042046904564,0.025275086984038353,0.02748219296336174,0.019731774926185608,0.019994022324681282,0.019047509878873825,0.024841073900461197,0.00882330909371376,0.018885819241404533,0.038952555507421494,0.0194143895059824,0.026325784623622894,0.012319148518145084,0.013404907658696175,0.02144562639296055,0.041813988238573074,0.008924703113734722,0.01843878999352455,0.008353951387107372
2014-07-29,0.01863727532327175,0.02242838218808174,0.02283690683543682,0.01913154311478138,0.029152827337384224,0.012259711511433125,0.05791350454092026,0.014109332114458084,0.010120163671672344,0.014364692382514477,0.016729388386011124,0.021315615624189377,0.021170536056160927,0.009649024344980717,0.018428102135658264,0.015555213205516338,0.03157290071249008,0.022427663207054138,0.013588703237473965,0.018279170617461205,0.018346792086958885,0.016927413642406464,0.009879936464130878,0.013437979854643345,0.015746327117085457,0.03437082841992378,0.017912304028868675,0.00886616576462984,0.015567817725241184,0.03181694820523262,0.013103053905069828,0.029483800753951073,0.026157420128583908,0.025712810456752777,0.02013634331524372,0.019185643643140793,0.016915885731577873,0.022310487926006317,0.008467634208500385,0.018115272745490074,0.04231898859143257,0.01930154860019684,0.025139788165688515,0.01258215494453907,0.012272564694285393,0.01941106840968132,0.04233930632472038,0.008458683267235756,0.018122335895895958,0.007922109216451645
2014-07-30,0.01762024313211441,0.0235097948461771,0.022301364690065384,0.021733775734901428,0.028703192248940468,0.013738860376179218,0.06490077078342438,0.01455384586006403,0.010508058592677116,0.014847111888229847,0.017602529376745224,0.021835988387465477,0.020641988143324852,0.010528882034122944,0.01560309249907732,0.016043860465288162,0.02881963737308979,0.01973101682960987,0.012951930053532124,0.017416145652532578,0.019612424075603485,0.017555851489305496,0.010681794956326485,0.013839241117238998,0.0153278149664402,0.029932750388979912,0.01757025718688965,0.008844783529639244,0.017014406621456146,0.03136036917567253,0.013015366159379482,0.02946968376636505,0.024684537202119827,0.025578992441296577,0.02035863883793354,0.018024878576397896,0.015866883099079132,0.020557302981615067,0.009584043174982071,0.018552977591753006,0.040100570768117905,0.019639169797301292,0.026605945080518723,0.013936792500317097,0.012120206840336323,0.016868820413947105,0.04478825256228447,0.009006734006106853,0.0179098192602396,0.007998625747859478
2014-07-31,0.01673610880970955,0.02420726977288723,0.02226029336452484,0.02061517909169197,0.027317369356751442,0.013879634439945221,0.0679393783211708,0.013637515716254711,0.011162142269313335,0.015309764072299004,0.017937561497092247,0.021991515532135963,0.02230115234851837,0.012532355263829231,0.017970610409975052,0.015515428967773914,0.025672679767012596,0.0168448518961668,0.010912514291703701,0.015293246135115623,0.020940890535712242,0.015436261892318726,0.010798814706504345,0.01459682546555996,0.014945239759981632,0.02529197745025158,0.01788826286792755,0.008099175989627838,0.018784310668706894,0.03200749680399895,0.013085382990539074,0.029218727722764015,0.02349630370736122,0.02538522332906723,0.022873615846037865,0.016880834475159645,0.01362796500325203,0.023734264075756073,0.010205383412539959,0.018384024500846863,0.05114206299185753,0.01816454716026783,0.02535383775830269,0.017073577269911766,0.011304897256195545,0.01479580719023943,0.04106730595231056,0.009614980779588223,0.017717460170388222,0.008047901093959808
2014-08-01,0.014086045324802399,0.024275993928313255,0.01919635571539402,0.019743943586945534,0.02962246909737587,0.013417392037808895,0.0597134530544281,0.011972898617386818,0.012242242693901062,0.017131328582763672,0.01987157016992569,0.02246704511344433,0.022117016837000847,0.011829174123704433,0.01931612566113472,0.016136854887008667,0.02600754052400589,0.015551173128187656,0.01060978788882494,0.0140711460262537,0.022698769345879555,0.014314191415905952,0.010416108183562756,0.014545796439051628,0.015466076321899891,0.023809311911463737,0.017875364050269127,0.008427619002759457,0.01937282457947731,0.03146966174244881,0.014186800457537174,0.027956267818808556,0.019795507192611694,0.0261863823980093,0.026332896202802658,0.01573183201253414,0.013090296648442745,0.020251372829079628,0.011899830773472786,0.020249245688319206,0.05542394146323204,0.0195180494338274,0.024068642407655716,0.02075556293129921,0.013154319487512112,0.013515379279851913,0.041458610445261,0.011098286136984825,0.019142786040902138,0.008408709429204464
2014-08-05,0.014753913506865501,0.02568618580698967,0.02082219533622265,0.019044192507863045,0.029161101207137108,0.014545018784701824,0.05133466422557831,0.010618153028190136,0.01256635319441557,0.020490296185016632,0.022090714424848557,0.02243579365313053,0.01805778220295906,0.011541256681084633,0.021694784983992577,0.015122849494218826,0.025140589103102684,0.015138761140406132,0.011266852729022503,0.014212253503501415,0.02452149987220764,0.014553356915712357,0.010785341262817383,0.013408523052930832,0.0150366285815835,0.022063376381993294,0.01834842376410961,0.009690163657069206,0.023672543466091156,0.029669970273971558,0.015915395691990852,0.02787289209663868,0.016945157200098038,0.029724612832069397,0.023505430668592453,0.014801044948399067,0.012380564585328102,0.017966246232390404,0.012291520833969116,0.02241116762161255,0.049978483468294144,0.01992468349635601,0.02421693131327629,0.022293172776699066,0.013670634478330612,0.014903268776834011,0.04207148030400276,0.013448156416416168,0.019424131140112877,0.008781643584370613
2014-08-06,0.013914722017943859,0.02605939656496048,0.020570605993270874,0.015539148822426796,0.02838551439344883,0.015385441482067108,0.04268963262438774,0.010411039926111698,0.013015075586736202,0.024559535086154938,0.025115985423326492,0.022982049733400345,0.016462983563542366,0.011026148684322834,0.024777375161647797,0.014381320215761662,0.022824114188551903,0.014039989560842514,0.009152966551482677,0.013959087431430817,0.0270454753190279,0.0119552006945014,0.011180144734680653,0.013205734081566334,0.014985642395913601,0.02338647097349167,0.017980702221393585,0.010194358415901661,0.02709595486521721,0.03251342847943306,0.017824159935116768,0.031007040292024612,0.015998557209968567,0.0282687209546566,0.022669650614261627,0.01267424039542675,0.00921949464827776,0.016045236960053444,0.01301044411957264,0.023435061797499657,0.048442818224430084,0.019593030214309692,0.027312587946653366,0.02657943032681942,0.01564743183553219,0.014183866791427135,0.0397796556353569,0.01571592129766941,0.01744932495057583,0.010348296724259853
2014-08-07,0.013936281204223633,0.02331608161330223,0.023360755294561386,0.01435847394168377,0.028558379039168358,0.016088809818029404,0.03688212111592293,0.009221724234521389,0.014416505582630634,0.03259890154004097,0.029859259724617004,0.0230388306081295,0.01426416914910078,0.011487733572721481,0.02494228444993496,0.013620679266750813,0.02253122627735138,0.01494184136390686,0.009035717695951462,0.013677200302481651,0.025870831683278084,0.009628928266465664,0.010628320276737213,0.012553608976304531,0.016185671091079712,0.022817831486463547,0.017191333696246147,0.011177078820765018,0.02796214632689953,0.03715355321764946,0.018351292237639427,0.033520955592393875,0.013941283337771893,0.025197604671120644,0.022093914449214935,0.010938523337244987,0.007750715594738722,0.015694569796323776,0.014759358949959278,0.02483111247420311,0.039622578769922256,0.02230939082801342,0.029961662366986275,0.027105413377285004,0.017256561666727066,0.011919936165213585,0.03943027928471565,0.016686299815773964,0.015378293581306934,0.011944014579057693
2014-08-08,0.013193185441195965,0.024067001417279243,0.024836551398038864,0.014514136128127575,0.02430669218301773,0.0161137655377388,0.03019586205482483,0.008776623755693436,0.016408609226346016,0.03384624794125557,0.0366845428943634,0.022899869829416275,0.013755775056779385,0.015354889445006847,0.025713898241519928,0.013064267113804817,0.024662436917424202,0.014259526506066322,0.009506167843937874,0.013698510825634003,0.024340560659766197,0.008337809704244137,0.01173654105514288,0.013811969198286533,0.016204770654439926,0.02284972369670868,0.017666159197688103,0.01222427561879158,0.02656780183315277,0.03613857179880142,0.018599089235067368,0.0361102893948555,0.013472502119839191,0.026790983974933624,0.018767274916172028,0.0111146941781044,0.008474756963551044,0.017931310459971428,0.014656349085271358,0.024523170664906502,0.03805616870522499,0.021387731656432152,0.028029825538396835,0.02552960254251957,0.018932290375232697,0.010702954605221748,0.03537619486451149,0.017630144953727722,0.01457163691520691,0.013606389984488487
2014-08-11,0.010861314833164215,0.023526305332779884,0.0224318690598011,0.013881800696253777,0.022781481966376305,0.01676774024963379,0.029543723911046982,0.009871255606412888,0.01758682169020176,0.03679438680410385,0.04236786067485809,0.023680977523326874,0.014664516784250736,0.014053202234208584,0.02525114268064499,0.01612253673374653,0.021910129114985466,0.012295971624553204,0.00804148893803358,0.015558426268398762,0.02336416207253933,0.006832981016486883,0.012971103191375732,0.017227351665496826,0.017845749855041504,0.024943124502897263,0.017943168058991432,0.01094836462289095,0.023853402584791183,0.03492971509695053,0.02037910744547844,0.037553515285253525,0.012398832477629185,0.02439642883837223,0.020312480628490448,0.01020620297640562,0.00902051292359829,0.015198689885437489,0.014690372161567211,0.023091649636626244,0.03832417353987694,0.02010064572095871,0.029793189838528633,0.02511736750602722,0.024021616205573082,0.009172213263809681,0.028508424758911133,0.018843045458197594,0.013779373839497566,0.016240157186985016
2014-08-12,0.011390973813831806,0.021893149241805077,0.0219581238925457,0.013633663766086102,0.02021552436053753,0.018068324774503708,0.040439967066049576,0.010952919721603394,0.020141476765275,0.03869428113102913,0.044479548931121826,0.023874767124652863,0.013514162041246891,0.01167148444801569,0.02181587554514408,0.01654975116252899,0.020776810124516487,0.012701117433607578,0.007912912406027317,0.014509573578834534,0.021658558398485184,0.007593999616801739,0.01415420975536108,0.01910979673266411,0.019364677369594574,0.023748252540826797,0.016959261149168015,0.01072900090366602,0.025046974420547485,0.034472592175006866,0.021897735074162483,0.035101037472486496,0.011925914324820042,0.019806284457445145,0.02170284278690815,0.009846323169767857,0.00915862899273634,0.012645862996578217,0.01580362394452095,0.022926053032279015,0.02914065681397915,0.023380694910883904,0.03265655040740967,0.025899067521095276,0.02540999837219715,0.008456953801214695,0.0253453366458416,0.01924849860370159,0.01293657161295414,0.018679562956094742
2014-08-13,0.012222339399158955,0.02265266142785549,0.022803572937846184,0.011416230350732803,0.01884293369948864,0.01745513826608658,0.041967883706092834,0.011903159320354462,0.023211011663079262,0.0342288613319397,0.04405563697218895,0.023113667964935303,0.013362118974328041,0.010735299438238144,0.018522240221500397,0.016012558713555336,0.018922623246908188,0.012080613523721695,0.007200242020189762,0.0120582589879632,0.021055247634649277,0.008086861111223698,0.01541861705482006,0.021179910749197006,0.020755434408783913,0.0261832308024168,0.0178079791367054,0.010287943296134472,0.030441656708717346,0.03522998467087746,0.023025568574666977,0.036434486508369446,0.011500345543026924,0.016919808462262154,0.02442692592740059,0.009206045418977737,0.00973571091890335,0.012923047877848148,0.015044329687952995,0.022992823272943497,0.025120114907622337,0.0208311527967453,0.03216125816106796,0.028017479926347733,0.025617588311433792,0.008869746699929237,0.02485949546098709,0.020320886746048927,0.012711291201412678,0.020067906007170677
2014-08-14,0.013737843371927738,0.02408464625477791,0.0275606419891119,0.011121816001832485,0.018110046163201332,0.015136707574129105,0.038035567849874496,0.012509052641689777,0.023279383778572083,0.03244446963071823,0.042236484587192535,0.022127222269773483,0.014214670285582542,0.008932206779718399,0.016447631642222404,0.018666235730051994,0.015628037974238396,0.012766622938215733,0.00725054694339633,0.011849461123347282,0.024043448269367218,0.008368446491658688,0.01801808923482895,0.024049829691648483,0.02470528893172741,0.027514642104506493,0.019549721851944923,0.011045394465327263,0.030965588986873627,0.03684253245592117,0.0229665357619524,0.03710191324353218,0.009440915659070015,0.017051024362444878,0.02461051568388939,0.008942358195781708,0.010331210680305958,0.01075039617717266,0.01615387201309204,0.023020170629024506,0.022973086684942245,0.01770256832242012,0.02973679080605507,0.025791196152567863,0.027774550020694733,0.009806579910218716,0.023148847743868828,0.01936674863100052,0.013456764630973339,0.018631722778081894
2014-08-15,0.01629125140607357,0.02655775472521782,0.03215137869119644,0.012457530945539474,0.013669230975210667,0.012242007069289684,0.02838420495390892,0.012790914624929428,0.02197931334376335,0.03341454640030861,0.04157743230462074,0.020351771265268326,0.012836802750825882,0.009913871064782143,0.016624175012111664,0.020060058683156967,0.015097751282155514,0.013785832561552525,0.008247810415923595,0.011407879181206226,0.02656027488410473,0.010560635477304459,0.02086988277733326,0.026607315987348557,0.027484362944960594,0.025607123970985413,0.02080129086971283,0.012818137183785439,0.03420264273881912,0.03308470919728279,0.022822214290499687,0.03530433773994446,0.007718645501881838,0.016613492742180824,0.025875257328152657,0.009207496419548988,0.013681457377970219,0.010241055861115456,0.01746431738138199,0.025102348998188972,0.01899915188550949,0.016420697793364525,0.028154835104942322,0.024574261158704758,0.029695477336645126,0.01137780025601387,0.019392717629671097,0.018194204196333885,0.01336862426251173,0.01735365390777588
