2014-12-31,0.0002475107030477375,0.00026153126964345574,4.281188012100756e-05,0.020959196612238884,0.0006634144810959697,0.017987864091992378,0.00012881522707175463,0.0002888011222239584,0.4363217353820801,0.0009692464955151081,0.0006544909556396306,0.004005798138678074,0.001351050683297217,0.0020751256961375475,0.0001427789538865909,0.001375060761347413,0.004118827637284994,0.0002274422295158729,0.02032056450843811,0.03713180497288704,0.002269547199830413,0.0016027347883209586,0.0002403533726464957,0.00038852597936056554,1.638537651160732e-05,5.114922532811761e-05,0.003006650134921074,0.007147255819290876,0.058433521538972855,0.1162433847784996,0.004917369224131107,0.0007616671500727534,0.00011375756002962589,0.050177089869976044,0.001126759685575962,0.0005054526845924556,2.798483728838619e-05,1.165715184470173e-05,0.001239450415596366,0.0001871456188382581,0.007496423088014126,0.024745022878050804,0.09529952704906464,0.06647298485040665,0.005447144154459238,0.000245717033976689,0.0013978235656395555,0.0005189134972169995,0.00036682732752524316,0.0002679980534594506
2015-01-02,0.0007040113559924066,0.00033320445800200105,5.9747046179836616e-05,0.010990452952682972,0.0005436210776679218,0.015250186435878277,0.00012607095413841307,0.00013851362746208906,0.23487254977226257,0.0005952016217634082,0.00041407777462154627,0.003257559612393379,0.0017820383654907346,0.0008707137312740088,9.616030001780018e-05,0.0005329997511580586,0.0011460885871201754,0.00021745040430687368,0.017835086211562157,0.03974183276295662,0.00356864626519382,0.0007828397792764008,8.659244485897943e-05,0.00024162803310900927,1.0252325409965124e-05,3.274408300057985e-05,0.002188151702284813,0.009601760655641556,0.02079143561422825,0.031084585934877396,0.002551477635279298,0.0008396306075155735,3.3190997783094645e-05,0.014718939550220966,0.0012918272987008095,0.00035512380418367684,3.5168657632311806e-05,1.9522554794093594e-05,0.0006700946833007038,0.00013467698590829968,0.004574401769787073,0.019374283030629158,0.4553629159927368,0.09577816724777222,0.0045446548610925674,0.0004992297617718577,0.0006574924336746335,0.0002882439875975251,0.00021253373415675014,0.0001622769341338426
2015-01-05,0.0008154437527991831,0.0015491184312850237,4.5659653551410884e-05,0.04571511968970299,0.0023521515540778637,0.010399969294667244,0.0007034781738184392,0.0015396004309877753,0.1308102309703827,0.0015795545186847448,0.002559576416388154,0.0112643763422966,0.005676125176250935,0.002681393874809146,0.00021663705410901457,0.0006552755949087441,0.002870067721232772,0.000989551772363484,0.05897751823067665,0.08578939735889435,0.009622180834412575,0.012465240433812141,0.0001359763991786167,0.000174450091435574,4.620752588380128e-05,0.00014062192349229008,0.007422600872814655,0.046007897704839706,0.007870078086853027,0.028808049857616425,0.002504056552425027,0.0012168228859081864,0.0001484635577071458,0.022068949416279793,0.0021760030649602413,0.0004435596929397434,0.0003413507074583322,1.74915785464691e-05,0.0021614034194499254,0.00039796813507564366,0.009875006042420864,0.04910648986697197,0.24605807662010193,0.1752428263425827,0.005537606775760651,0.0002641783212311566,0.000721811200492084,0.0009928044164553285,0.0006288278964348137,0.00021272790036164224
2015-01-06,0.0019535955507308245,0.0015855672536417842,8.033888298086822e-05,0.13876831531524658,0.004639956168830395,0.010182676836848259,0.0009309498709626496,0.00250033475458622,0.05139264464378357,0.001973203383386135,0.0029459360521286726,0.008465749211609364,0.0031357468105852604,0.0017492561601102352,0.00015375210205093026,0.0003156693128403276,0.003941701725125313,0.0007100037764757872,0.03474229574203491,0.15474550426006317,0.008611276745796204,0.013205984607338905,6.527908408315852e-05,0.0001535003393655643,0.00013388402294367552,5.439568485599011e-05,0.007587379775941372,0.14123176038265228,0.0020990094635635614,0.015229308046400547,0.0017359073972329497,0.0008041611290536821,0.00017941583064384758,0.012019862420856953,0.002796134212985635,0.0007441375637426972,0.0010289301862940192,2.030551877396647e-05,0.0022010167594999075,0.0003234237665310502,0.010598828084766865,0.0698462426662445,0.1439606100320816,0.1316031515598297,0.005389562342315912,0.00040713881026022136,0.0004660976701416075,0.0008311379933729768,0.0014741815393790603,0.00028471663244999945
2015-01-07,0.0016363856848329306,0.009273946285247803,9.699028305476531e-05,0.20821361243724823,0.010793219320476055,0.005661254748702049,0.0022432715632021427,0.033707380294799805,0.019156286492943764,0.0034657849464565516,0.012201101519167423,0.011806001886725426,0.005623790435492992,0.004821471869945526,0.00020817726908717304,0.0004478893242776394,0.008694770745933056,0.0005708211683668196,0.043441250920295715,0.1077546700835228,0.01801879331469536,0.01717175915837288,8.86003763298504e-05,0.00017335411394014955,0.0014982967404648662,0.0002721062337514013,0.029426390305161476,0.147405743598938,0.00547053012996912,0.010600351728498936,0.0019148829160258174,0.0006684713298454881,0.000747747952118516,0.036183249205350876,0.005908128805458546,0.0004374330455902964,0.008314915001392365,2.1573516278294846e-05,0.00537144485861063,0.0009331521578133106,0.0184341911226511,0.0598909929394722,0.09992175549268723,0.02895345725119114,0.006219775881618261,0.0008802086813375354,0.0004336252750363201,0.0016103576635941863,0.0029123015701770782,0.0002979177515953779
2015-01-08,0.007668555248528719,0.0038561318069696426,0.00070614751894027,0.4171310067176819,0.003422074019908905,0.00305456155911088,0.0020314378198236227,0.0379270575940609,0.010272554121911526,0.001110244425944984,0.014634808525443077,0.007268900983035564,0.005924805533140898,0.004774576053023338,0.00015304549015127122,0.00027317507192492485,0.005922865122556686,0.00013576015771832317,0.010762730613350868,0.03679948300123215,0.013383064419031143,0.004035566467791796,9.358490206068382e-05,0.00010734239185694605,0.002192966639995575,0.00024521700106561184,0.022996090352535248,0.21221844851970673,0.005997976753860712,0.0038406692910939455,0.0015575529541820288,0.00015935611736495048,0.0008377983467653394,0.01543830893933773,0.005380819085985422,0.0003193980664946139,0.005647873505949974,0.00011942109995288774,0.003725288435816765,0.00039505428867414594,0.010455395095050335,0.02222277969121933,0.07665678858757019,0.0040869698859751225,0.0029702854808419943,0.006147424224764109,0.0004761280142702162,0.0008479012176394463,0.0032380009070038795,0.00037653156323358417
2015-01-09,0.0028534301090985537,0.002383826533332467,0.0002708421088755131,0.5261692404747009,0.013109930790960789,0.0015071002999320626,0.004934890661388636,0.030057372525334358,0.007732965983450413,0.0003808620967902243,0.023537078872323036,0.011274583637714386,0.013967055827379227,0.0019273405196145177,0.0001216319651575759,0.00038783985655754805,0.0012637131148949265,5.281605263007805e-05,0.006258232984691858,0.015316450037062168,0.008130433037877083,0.00102247204631567,0.00016049771511461586,6.852010847069323e-05,0.0037865526974201202,0.0007296331459656358,0.025389082729816437,0.10791734606027603,0.005593625362962484,0.0026077288202941418,0.0010911929421126842,0.00014327238022815436,0.0007882642676122487,0.021542344242334366,0.011329589411616325,9.686301200417802e-05,0.0018017360707744956,2.7076603146269917e-05,0.006282065063714981,0.0007009249529801309,0.014481267891824245,0.02343483828008175,0.08970800042152405,0.0018520846497267485,0.0024816743098199368,0.002406761050224304,0.0003535547584760934,0.0010260031558573246,0.0012638048501685262,0.0002757589390967041
2015-01-12,0.000706323015037924,0.0006589901749975979,0.00012547647929750383,0.3470475971698761,0.010792648419737816,0.0008748958935029805,0.009728647768497467,0.08611322194337845,0.0028418859001249075,0.0002473091008141637,0.024584950879216194,0.022225845605134964,0.029821496456861496,0.0023294794373214245,0.0001544820552226156,0.0003913730033673346,0.0012741641839966178,3.545346044120379e-05,0.002605188637971878,0.010022981092333794,0.0039487071335315704,0.0004746080085169524,0.00018484453903511167,3.792195639107376e-05,0.003925529308617115,0.00045400907401926816,0.01621330715715885,0.2434367835521698,0.0030058405827730894,0.00289191585034132,0.0010264876764267683,9.596675226930529e-05,0.0005458444938994944,0.010838821530342102,0.016449443995952606,0.00018644776719156653,0.0018508505309000611,3.1585754186380655e-05,0.0038381083868443966,0.000500520458444953,0.008256100118160248,0.025809023529291153,0.09266984462738037,0.0025178734213113785,0.0030302766244858503,0.0006784637225791812,0.00038698731805197895,0.0009112225379794836,0.0027988257352262735,0.00042126630432903767
2015-01-13,0.0005102010909467936,0.0004693125083576888,9.589161345502362e-05,0.3997960090637207,0.03779347240924835,0.0003964058414567262,0.021656980738043785,0.013576783239841461,0.0013982077362015843,0.00012985881767235696,0.017256615683436394,0.028528811410069466,0.054875943809747696,0.0017648483626544476,0.000261198787484318,0.0007371527026407421,0.0018945545889437199,4.013898069388233e-05,0.0021959147416055202,0.005019213072955608,0.0015324335545301437,0.0003982800408266485,0.0003818572440650314,4.195295332465321e-05,0.010694173164665699,0.0006814879598096013,0.011022975668311119,0.22846738994121552,0.0005264054634608328,0.0014964138390496373,0.0009350356995128095,0.00015196403546724468,0.002012170385569334,0.005432093981653452,0.025717737153172493,0.0004862512869294733,0.001497953082434833,3.8374040741473436e-05,0.0038543289992958307,0.0009564401698298752,0.011744293384253979,0.036580733954906464,0.051946550607681274,0.007763938512653112,0.0009138117311522365,0.00036920502316206694,0.00042377671343274415,0.0011903108097612858,0.0038112327456474304,0.0005327403196133673
2015-01-14,0.0009582670172676444,0.00029447858105413616,0.00015132119006011635,0.02409592643380165,0.04122176393866539,0.0003542107006069273,0.009621703065931797,0.016920534893870354,0.0006769871688447893,0.0001470976712880656,0.017071248963475227,0.029187919571995735,0.05657752603292465,0.00534087372943759,0.0003847517946269363,0.0012250164290890098,0.0006600591586902738,3.1298270187107846e-05,0.0012545149074867368,0.006371215917170048,0.000631588336545974,9.133964340435341e-05,0.0003155794693157077,3.446531991357915e-05,0.009522762149572372,0.0005187068600207567,0.009545966982841492,0.5532163381576538,0.001528654363937676,0.0030078752897679806,0.0010751457884907722,0.00018074784020427614,0.0009485012269578874,0.004751505795866251,0.027682997286319733,0.0004625858273357153,0.0016520555363968015,0.00013442854105960578,0.003255472518503666,0.0011406246339902282,0.006434120703488588,0.05173454061150551,0.08524252474308014,0.01131860539317131,0.00044988904846832156,0.0009622731013223529,0.0008708340465091169,0.0011636323761194944,0.008927513845264912,0.0006519093294627964
2015-01-15,0.0005064196302555501,0.0003570551343727857,0.0001829600369092077,0.03813362866640091,0.09838298708200455,0.0005560210556723177,0.0020558189135044813,0.030784351751208305,0.0006376339006237686,0.00010612500045681372,0.006071115378290415,0.026851683855056763,0.12817688286304474,0.0027110993396490812,0.0007089018472470343,0.003339925780892372,0.000856242491863668,4.3727497541112825e-05,0.0020419484935700893,0.003707616589963436,0.0005775264580734074,5.84351182624232e-05,0.0003173794539179653,4.9225509428652003e-05,0.007523832842707634,0.0012819248950108886,0.010115320794284344,0.4050099849700928,0.0012853200314566493,0.0016960764769464731,0.0014038686640560627,0.0004322737513575703,0.002893254393711686,0.01004869770258665,0.048361387103796005,0.0006169003318063915,0.0009736334905028343,0.00012259995855856687,0.003493125783279538,0.002193997846916318,0.008358152583241463,0.05946595221757889,0.0643247440457344,0.014388622716069221,0.0002885358699131757,0.0010341063607484102,0.0004783999174833298,0.0015085749328136444,0.004770495463162661,0.0007157613290473819
2015-01-16,0.00035622616996988654,0.00031436473364010453,0.00016470960690639913,0.008798157796263695,0.09624398499727249,0.0006368576432578266,0.005881851073354483,0.21799218654632568,0.0002173419634345919,7.615176582476124e-05,0.0026169046759605408,0.010804877616465092,0.08469408750534058,0.0010193765629082918,0.000386656989576295,0.004063048865646124,7.762706081848592e-05,3.0441813578363508e-05,0.0010427937377244234,0.001730035524815321,0.00021071432274766266,1.2592565326485783e-05,0.00012016890832455829,4.7738249122630805e-05,0.001170303556136787,0.0012994942953810096,0.006521586794406176,0.4287681579589844,0.002993590896949172,0.0010853296844288707,0.0005987107288092375,0.0003941148752346635,0.0006923283799551427,0.006232482846826315,0.02710440754890442,0.00014176612603478134,0.00028605907573364675,0.00011777452164096758,0.0013440322363749146,0.0008207340724766254,0.004037200473248959,0.023721544072031975,0.04610350355505943,0.0023559285327792168,0.00019361882004886866,0.00120913190767169,0.0005356418550945818,0.0007606107392348349,0.0032637675758451223,0.0007090783910825849
2015-01-19,8.680947939865291e-05,0.00026274588890373707,7.660216215299442e-05,0.009734030812978745,0.13428327441215515,0.0014553035143762827,0.0006481921882368624,0.5489404797554016,8.346563845407218e-05,2.990506254718639e-05,0.0008213138789869845,0.006639200262725353,0.09292984008789062,0.00026050087762996554,0.0004562258836813271,0.007772918790578842,3.3709919080138206e-05,2.4290926376124844e-05,0.0010568693978711963,0.0009189345291815698,0.0001445249217795208,5.111334303364856e-06,8.006086136447266e-05,8.318266918649897e-05,0.0003063326876144856,0.003556441981345415,0.006758705712854862,0.12007246911525726,0.002504743169993162,0.0003009214997291565,0.00034516319283284247,0.0006917396676726639,0.0006497988943010569,0.007342878729104996,0.0191040001809597,0.0001004442892735824,0.00010704217129386961,4.649755283026025e-05,0.0011499483371153474,0.0006234691245481372,0.0044842432253062725,0.006620298605412245,0.014880537055432796,0.0006268836441449821,0.00013565288099925965,0.0004116138443350792,0.0002689744287636131,0.0006021246081218123,0.0009899683063849807,0.0004914022865705192
2015-01-20,7.255379750858992e-05,0.00035458317142911255,0.00011652281682472676,0.013893449679017067,0.15314459800720215,0.002195571083575487,0.002364962361752987,0.6732513904571533,6.365030276356265e-05,2.8789423595299013e-05,0.0006900338339619339,0.005424559116363525,0.043672990053892136,0.00026949052698910236,0.0005134626990184188,0.007223449647426605,6.884805770823732e-05,2.758462869678624e-05,0.0005678394227288663,0.0011621301528066397,0.0001151516626123339,6.287897576839896e-06,8.820669609121978e-05,9.434919047635049e-05,0.0002087196335196495,0.004037980921566486,0.008280382491648197,0.03894684836268425,0.003353646257892251,0.0001223122962983325,0.00026135265943594277,0.0007779400912113488,0.0012186258099973202,0.003614527639001608,0.008819811046123505,0.0003895961563102901,0.00014551467029377818,8.110303315334022e-05,0.0006110047688707709,0.0005604957113973796,0.00407594908028841,0.003086434444412589,0.009702172130346298,0.0010410599643364549,0.00019884850189555436,0.000506095529999584,0.0003341390402056277,0.000561283843126148,0.0028441459871828556,0.0008093174546957016
2015-01-21,6.606537499465048e-05,0.0011432816972956061,0.00018098833970725536,0.057647429406642914,0.35751739144325256,0.005022477358579636,0.0011310612317174673,0.21328692138195038,8.431867172475904e-05,2.5770586944418028e-05,0.0010053823934867978,0.011274048127233982,0.15361057221889496,0.00032716558780521154,0.0008778318297117949,0.01734941452741623,5.9691130445571616e-05,4.436930248630233e-05,0.0006917039281688631,0.005777669604867697,0.0011360404314473271,3.945295702578733e-06,0.00017442858370486647,0.0005517635145224631,7.339229341596365e-05,0.014655324630439281,0.022497866302728653,0.04730731621384621,0.005118631757795811,0.00012910128862131387,0.0005869801971130073,0.0018938801949843764,0.002512758830562234,0.01028151623904705,0.017496589571237564,0.00039301716606132686,0.00020860963559243828,0.00014932984777260572,0.001916211098432541,0.0019213897176086903,0.015485623851418495,0.004104131832718849,0.017225822433829308,0.0008433286566287279,0.0002734943700488657,0.0005294843576848507,0.0002713068970479071,0.0010782984318211675,0.002882737433537841,0.0011738775065168738
